Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.717175898766802,-0.16564999568956396,5.113507919877623,0.24305561679331397,-0.08333202111082107,0,6688.977408292432,2.580482006072998
feeder2,-4.142262501371976,-0.11195,6.4645945224827965,0.24305561679331397,-0.08333202111082107,0,6688.977408292432,2.580482006072998
feeder3,-5.460399962279632,-0.12470000000000002,8.037731983390453,0.24305561679331397,-0.08333202111082107,0,6688.977408292432,2.580482006072998
feeder4,1.753332021110821,-0.0835,0,0.24305561679331397,-0.08333202111082107,0,6688.977408292432,2.580482006072998
feeder5,-0.9340730039252122,-0.10649999528920967,3.1474050311669064,0.24305561678226897,-0.08333202724169433,0,6688.977408292432,2.580482006072998
feeder6,-7.714904140987373,-0.19145,11.627236168229068,0.24305561678226897,-0.08333202724169433,0,6688.977408292432,2.580482006072998
feeder7,-4.323536799906388,-0.09835,6.373868827148083,0.24305561678226897,-0.08333202724169433,0,6688.977408292432,2.580482006072998
feeder8,3.4123320272416944,-0.16645000000000001,0,0.24305561678226897,-0.08333202724169433,0,6688.977408292432,2.580482006072998
feeder9,0.06702173032670351,-0.06364999627167856,1.2893102903486309,0.24305561682816118,-0.08333202067533448,0,6688.977408292432,2.580482006072998
feeder10,-3.1168382721739305,-0.0826,4.852170292849265,0.2430556168281612,-0.08333202067533414,0,6688.977408292432,2.580482006072998
feeder11,-5.251973144632719,-0.11835000000000001,7.7023051653080525,0.2430556168281612,-0.08333202067533414,0,6688.977408292432,2.580482006072998
feeder12,2.1463320206753345,-0.10315000000000002,0,0.2430556168281612,-0.08333202067533414,0,6688.977408292432,2.580482006072998
