Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426988358098802,0.0847284421993768,3.02073017124882,0.24999998297473694,-5482980810763363e-23,0,7059.6804129499615,2.4559059143066406
feeder2,-0.002199570020249872,0.0946,1.8941996248500579,0.24999998297473694,-5482980810757781e-23,0,7059.6804129499615,2.4559059143066406
feeder3,0.08485328504661135,-0.122,2.3551467697831967,0.24999998297473694,-54829808107603294e-24,0,7059.6804129499615,2.4559059143066406
feeder4,-0.008928853964984027,-0.07195,1.4479289087947922,0.24999998297473694,-5482980810757891e-23,0,7059.6804129499615,2.4559059143066406
feeder5,-0.028604202804229432,0.031252403842166376,2.0496042511601154,0.24999998337630835,-4835588601546439e-23,0,7059.6804129499615,2.4559059143066406
feeder6,0.5220877801067925,0.19645,3.4069122682490933,0.24999998337630835,-48355886015480814e-24,0,7059.6804129499615,2.4559059143066406
feeder7,-0.007615917229913007,-0.09300000000000001,1.8676159655857991,0.24999998337630835,-48355886015462484e-24,0,7059.6804129499615,2.4559059143066406
feeder8,0.03830757685668079,-0.14945,2.950692471499205,0.24999998337630835,-4835588601548074e-23,0,7059.6804129499615,2.4559059143066406
feeder9,-0.06834299307241185,0.04198750772492778,1.249343044115589,0.24999998321629555,-51043177154845904e-24,0,7059.6804129499615,2.4559059143066406
feeder10,0.01338037063929645,-0.07185000000000001,1.4236196804038808,0.24999998321629555,-5104317715484679e-23,0,7059.6804129499615,2.4559059143066406
feeder11,0.24315495987468197,0.12515,2.2598450911684953,0.24999998321629555,-5104317715485822e-23,0,7059.6804129499615,2.4559059143066406
feeder12,0.12425478673008908,-0.1051,1.977745264313088,0.24999998321629555,-510431771548338e-22,0,7059.6804129499615,2.4559059143066406
