Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448680437969,0.07794642573139716,5.15654492905389,0.24999998431788314,-6101009337677621e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder2,-0.9794981167836827,-0.11270000000000001,3.233498177793776,0.24999998431788314,-6101009337673031e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder3,-1.1813590862649388,-0.14195,4.020359147275032,0.24999998431788314,-6101009337677571e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder4,-0.7366905816979059,-0.08675000000000001,2.4716906427079994,0.24999998431788314,-610100933768227e-22,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder5,-1.1497819478282878,-0.11745000000000001,3.4987820035240453,0.24999998475426236,-5569575728174712e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder6,-1.9427779999876478,0.13582337230037256,5.815778055683405,0.24999998475426236,-5569575728178875e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder7,-0.9981184204750312,-0.1095,3.1881184761707884,0.24999998475426236,-55695757281791884e-24,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder8,-1.5239868619728334,-0.17565,5.036986917668591,0.24999998475426236,-55695757281782335e-24,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder9,-0.7315156061830906,-0.012592171607166414,2.1295156723100046,0.2499999839892949,-6612691409497308e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder10,-0.7345716089743716,0.08460000000000001,2.4265716751012856,0.2499999839892949,-6612691409498668e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder11,-1.1959248291445777,-0.1328,3.851924895271492,0.2499999839892949,-6612691409500417e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
feeder12,-1.0840833102888507,-0.11435000000000001,3.371083376415765,0.2499999839892949,-6612691409500173e-23,0,-13.657086121198779,-76.04720788487519,1.8988838195800781
