Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4478003413666758,-0.16814998964021644,4.89386566010867,0.24305555325320305,-0.08306531874199406,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder2,-2.9214908101961563,-0.10885,5.18155612893815,0.24305555325320305,-0.08306531874199412,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder3,-3.6244051682242397,-0.13675,6.442470486966234,0.24305555325320305,-0.08306531874199409,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder4,-2.14772361459246,-0.08650000000000001,3.960788933334454,0.24305555325320305,-0.08306531874199398,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder5,-2.9121518236028963,-0.11399998894859328,5.259302848047797,0.24305555408229604,-0.06715102444490101,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder6,-4.971409022294134,-0.21405,9.319560046739035,0.24305555408229604,-0.06715102444490095,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder7,2.2241510244449008,-0.10785,0,0.24305555408229604,-0.06715102444490068,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder8,-4.60242625797518,-0.17010000000000003,8.071577282420082,0.24305555408229604,-0.06715102444490087,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder9,-2.129311217278484,-0.06419999036314056,3.4139572768854585,0.24305555305288493,-0.0006460596069746234,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder10,1.6568481028710826,-0.08560000000000001,0.05579795673591015,0.24305555305288493,-0.0006460596069928598,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder11,-3.514610718102422,-0.133,6.175256777709409,0.24305555305288493,-0.0006460596069867609,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
feeder12,-3.2117442217273275,-0.10960000000000002,5.40439028133432,0.24305555305288493,-0.0006460596069919212,0,-28.801228649384672,-89.13980266984557,2.0436480045318604
