Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002281747225,0.060553885292602305,0,0.2499999610947883,-22817472253065586e-23,0,7146.050724529385,2.767303943634033
feeder2,1.7550002281747223,0.08775,0,0.2499999610947883,-22817472253064318e-23,0,7146.050724529385,2.767303943634033
feeder3,2.0020002281747225,-0.1001,0,0.2499999610947883,-22817472253062799e-23,0,7146.050724529385,2.767303943634033
feeder4,1.1650002281747225,-0.05825,0,0.2499999610947883,-2281747225306403e-22,0,7146.050724529385,2.767303943634033
feeder5,1.7010002296061772,0.04056737906335159,0,0.24999996105507952,-2296061772893772e-22,0,7146.050724529385,2.767303943634033
feeder6,3.028000229606177,0.1514,0,0.24999996105507952,-22960617728923658e-23,0,7146.050724529385,2.767303943634033
feeder7,1.5820002296061773,-0.0791,0,0.24999996105507952,-2296061772892306e-22,0,7146.050724529385,2.767303943634033
feeder8,2.545000229606177,-0.12725,0,0.24999996105507952,-22960617728931883e-23,0,7146.050724529385,2.767303943634033
feeder9,1.027000224922387,0.029398698016438927,0,0.24999996136219868,-22492238714221411e-23,0,7146.050724529385,2.767303943634033
feeder10,1.128000224922387,-0.0564,0,0.24999996136219868,-22492238714214958e-23,0,7146.050724529385,2.767303943634033
feeder11,2.118000224922387,0.1059,0,0.24999996136219868,-22492238714214958e-23,0,7146.050724529385,2.767303943634033
feeder12,1.7490002249223873,-0.08745000000000001,0,0.24999996136219868,-2249223871421553e-22,0,7146.050724529385,2.767303943634033
