Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137922327314403,-0.17204999033730167,6.43812436890507,0.24305547528584864,-0.08333213617363014,0,7529.253107456146,2.475292921066284
feeder2,-2.1864414645575203,-0.1115,4.49977360073115,0.24305547528584864,-0.08333213617363014,0,7529.253107456146,2.475292921066284
feeder3,-2.922446324072642,-0.12945,5.594778460246272,0.24305547528584864,-0.08333213617363014,0,7529.253107456146,2.475292921066284
feeder4,-1.6953012551834261,-0.08305000000000001,3.4396333913570563,0.24305547528584864,-0.08333213617363014,0,7529.253107456146,2.475292921066284
feeder5,0.40620965196323144,-0.10839998990845037,1.8451224072373762,0.24305547623442258,-0.08333205920060748,0,7529.253107456146,2.475292921066284
feeder6,-4.215972196356873,-0.1897,8.09330425555748,0.24305547623442258,-0.08333205920060748,0,7529.253107456146,2.475292921066284
feeder7,-2.3462906219554163,-0.10035000000000001,4.436622681156024,0.24305547623442258,-0.08333205920060748,0,7529.253107456146,2.475292921066284
feeder8,-3.556197407990213,-0.1685,7.009529467190821,0.24305547623442258,-0.08333205920060748,0,7529.253107456146,2.475292921066284
feeder9,0.7146570470129798,-0.06459999108860025,0.6606750407443354,0.24305547589537183,-0.08333208775731514,0,7529.253107456146,2.475292921066284
feeder10,-1.6477553881840454,-0.0823,3.3770874759413605,0.24305547589537183,-0.08333208775731514,0,7529.253107456146,2.475292921066284
feeder11,-2.817435721231932,-0.123,5.360767808989247,0.24305547589537183,-0.08333208775731514,0,7529.253107456146,2.475292921066284
feeder12,-2.5052430953135074,-0.10515000000000002,4.691575183070823,0.2430554758953718,-0.08333208775731514,0,7529.253107456146,2.475292921066284
