Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999940219322,0.09302657077677423,0,0.2499999817175376,5978067829989642e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder2,1.9859999402193216,0.0993,0,0.2499999817175376,5978067830004528e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder3,2.590999940219322,-0.12955000000000003,0,0.2499999817175376,5978067830001732e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder4,1.5629999402193215,-0.07815,0,0.2499999817175376,5978067830009076e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder5,2.4719999382928592,0.0748844854325405,0,0.2499999819645877,6170714085316916e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder6,3.5239999382928593,0.17620000000000002,0,0.2499999819645877,617071408531256e-22,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder7,2.1919999382928594,-0.10960000000000002,0,0.2499999819645877,6170714085317398e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder8,3.319999938292859,-0.166,0,0.2499999819645877,6170714085296717e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder9,1.5979999445692894,0.054137582708790544,0,0.2499999817400136,55430710716808635e-24,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder10,1.5999999445692894,-0.08000000000000002,0,0.2499999817400136,5543071071694051e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder11,2.4829999445692894,0.12415000000000001,0,0.2499999817400136,5543071071694051e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
feeder12,2.2989999445692892,-0.11495,0,0.2499999817400136,5543071071691841e-23,0,28.845832054723992,101.87386353993357,1.7973918914794922
