Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000021668059,0.05905404561953065,0,0.2499999900725684,-2166805908033482e-23,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder2,1.7440000216680591,0.0872,0,0.2499999900725684,-2166805908032963e-23,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder3,1.9690000216680592,-0.09845000000000001,0,0.2499999900725684,-21668059080302447e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder4,1.160000021668059,-0.057999999999999996,0,0.2499999900725684,-21668059080338482e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder5,1.6860000212805932,0.04003800518530437,0,0.24999999015693222,-2128059318870871e-23,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder6,2.973000021280593,0.14865,0,0.24999999015693222,-21280593188671914e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder7,1.5510000212805932,-0.07755000000000001,0,0.24999999015693222,-212805931886593e-22,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder8,2.505000021280593,-0.12525,0,0.24999999015693222,-2128059318871843e-23,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder9,1.0260000217079215,0.029651748473022765,0,0.2499999900786411,-21707921431761383e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder10,1.1120000217079216,-0.05560000000000001,0,0.2499999900786411,-21707921431815434e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder11,2.070000021707921,0.1035,0,0.2499999900786411,-21707921431781797e-24,0,22.198610768781947,131.8782468088721,1.880483865737915
feeder12,1.7340000217079214,-0.0867,0,0.2499999900786411,-2170792143181911e-23,0,22.198610768781947,131.8782468088721,1.880483865737915
