Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000202960532,0.06415096191381735,0,0.24999997329034868,-2029605326734903e-23,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder2,1.7660000202960533,0.0883,0,0.24999997329034868,-2029605326737036e-23,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder3,2.0670000202960535,-0.10335000000000001,0,0.24999997329034868,-20296053267357535e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder4,1.1890000202960533,-0.05945,0,0.24999997329034868,-20296053267382406e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder5,1.7260000203091102,0.04299119463956183,0,0.24999997319373204,-2030911007891298e-23,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder6,3.10700002030911,0.15535000000000002,0,0.24999997319373204,-2030911007892963e-23,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder7,1.6450000203091102,-0.08225,0,0.24999997319373204,-20309110078940826e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder8,2.62200002030911,-0.1311,0,0.24999997319373204,-20309110078932322e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder9,1.0430000199460383,0.028684935048893356,0,0.24999997335704421,-19946038274208445e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder10,1.1700000199460383,-0.058499999999999996,0,0.24999997335704421,-19946038274190376e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder11,2.211000019946038,0.11055,0,0.24999997335704421,-1994603827418605e-23,0,23.17002522024313,67.13514807565447,1.8533251285552979
feeder12,1.7920000199460384,-0.08960000000000001,0,0.24999997335704421,-19946038274209507e-24,0,23.17002522024313,67.13514807565447,1.8533251285552979
