Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9282044943205614,-0.16179999207045367,5.080871516433414,0.24999992681494024,0.08333297788714719,0,7743.812754888964,2.4563651084899902
feeder2,-2.8642038175218625,-0.11415,5.063870839634715,0.24999992681494024,0.08333297788714719,0,7743.812754888964,2.4563651084899902
feeder3,-3.895479853910882,-0.1242,6.296146876023735,0.24999992681494024,0.08333297788714719,0,7743.812754888964,2.4563651084899902
feeder4,-2.171163107362261,-0.08915000000000001,3.8708301294751135,0.24999992681494024,0.08333297788714719,0,7743.812754888964,2.4563651084899902
feeder5,-2.6806125857323364,-0.10769999168100974,4.751279607818963,0.24999992713398708,0.08333297791337274,0,7743.812754888964,2.4563651084899902
feeder6,-5.442223963662038,-0.18745,9.107890985748666,0.24999992713398708,0.08333297791337274,0,7743.812754888964,2.4563651084899902
feeder7,1.8696670220866274,-0.09765000000000001,0,0.24999992713398708,0.08333297791337274,0,7743.812754888964,2.4563651084899902
feeder8,-4.599585814167258,-0.1686,7.888252836253885,0.24999992713398708,0.08333297791337274,0,7743.812754888964,2.4563651084899902
feeder9,-1.8213323541523774,-0.06349999279394687,3.007999376301732,0.2499999263239642,0.0833329778506456,0,7743.812754888964,2.4563651084899902
feeder10,1.6156670221493545,-0.08495000000000001,0,0.2499999263239642,0.0833329778506456,0,7743.812754888964,2.4563651084899902
feeder11,-3.9196022911659254,-0.1099,6.03426931331528,0.2499999263239642,0.0833329778506456,0,7743.812754888964,2.4563651084899902
feeder12,-3.3363354698525463,-0.1014,5.2810024920019005,0.2499999263239642,0.0833329778506456,0,7743.812754888964,2.4563651084899902
