Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090464297389347,0.08934418965213488,2.6689536874806388,0.24999997457013454,-11721957351452879e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder2,0.20738783260056662,0.09405000000000001,1.673612284619007,0.24999997457013454,-11721957351452389e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder3,0.3361198793185961,-0.12085,2.080880237900977,0.24999997457013454,-11721957351451439e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder4,0.14668848753546296,-0.0713,1.2793116296841105,0.24999997457013454,-11721957351448748e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder5,0.18808074387597193,0.03712750816857968,1.8109193774969423,0.24999997458555742,-12137291413267187e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder6,0.8868368049208597,0.19485,3.0101633164520543,0.24999997458555742,-1213729141326525e-22,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder7,0.19487571951510804,-0.09225,1.650124401857806,0.24999997458555742,-1213729141327241e-22,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder8,0.3679279291667738,-0.14875000000000002,2.6070721922061404,0.24999997458555742,-12137291413269667e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder9,0.07298351285722288,0.045726937114427685,1.1040166073045583,0.2499999745465352,-12016178113145537e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder10,0.16997910225490392,-0.0714,1.2580210179068771,0.2499999745465352,-12016178113149142e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder11,0.4910253234259631,0.12440000000000001,1.996974796735818,0.2499999745465352,-12016178113146697e-23,0,3.9164058453702095,21.882917661006044,1.8486568927764893
feeder12,0.3453106601047253,-0.10465,1.7476894600570558,0.2499999745465352,-1201617811314585e-22,0,3.9164058453702095,21.882917661006044,1.8486568927764893
