Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438423894225,0.13208532599344716,0.6437561416956452,0.24999998109091112,15914932131428493e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder2,1.8833217769594466,0.11435000000000001,0.4036782071256213,0.24999998109091112,159149321313164e-22,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder3,2.831088035063836,-0.16665000000000002,0.5019119490212322,0.24999998109091112,15914932131681468e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder4,1.6304277838377437,-0.09695000000000001,0.30857220024732446,0.24999998109091112,15914932131492242e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder5,2.530203206255679,0.08752567438849174,0.43679677655369176,0.24999998103927437,1719062947114679e-23,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder6,3.426943331631465,0.20765,0.7260566511779054,0.24999998103927437,17190629471098625e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder7,2.1509870940429394,-0.12745,0.39801288876643115,0.24999998103927437,17190629471089734e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder8,3.2041696150659735,-0.19165000000000001,0.6288303677433975,0.24999998103927437,17190629470986108e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder9,1.5878523455427056,0.066309305892159,0.2671476443003886,0.24999998109222055,1015690571410752e-23,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder10,1.5745864927971167,-0.09395,0.3044134970459774,0.24999998109222055,10156905714243197e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder11,2.4197758840976453,0.14515,0.483224105745449,0.24999998109222055,10156905714066118e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
feeder12,2.247097468570794,-0.1335,0.42290252127230066,0.24999998109222055,10156905714086058e-24,0,28.90552199107276,90.3779320920875,1.9057660102844238
