Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5152232409284045,-0.08998862009541472,5.8975561605188025,0.23615503999564144,-0.08333291959039796,0,8657.568383132966,2.4244420528411865
feeder2,-1.4338288352112576,-0.10905000000000001,3.6981617548016557,0.2361550399956415,-0.08333291959039794,0,8657.568383132966,2.4244420528411865
feeder3,-1.8727641324277207,-0.1321,4.598097052018119,0.23615503999564127,-0.08333291959039814,0,8657.568383132966,2.4244420528411865
feeder4,-1.0265472275326726,-0.08585000000000001,2.8268801471230702,0.23615503999564172,-0.08333291959039768,0,8657.568383132966,2.4244420528411865
feeder5,-1.680234773057103,0.03382170641751564,4.001567636538939,0.23636799326461425,-0.08333286348183654,0,8657.568383132966,2.4244420528411865
feeder6,-2.507190284930094,-0.20305,6.651523148411931,0.23636799326461452,-0.08333286348183654,0,8657.568383132966,2.4244420528411865
feeder7,-1.5089279877909527,-0.1027,3.646260851272789,0.23636799326461427,-0.08333286348183654,0,8657.568383132966,2.4244420528411865
feeder8,-2.2254844786413965,-0.1726,5.760817342123233,0.23636799326461444,-0.08333286348183654,0,8657.568383132966,2.4244420528411865
feeder9,-1.1724367946332843,0.03160393855371485,2.4364689754947255,0.24958060137412438,-0.005032180861441302,0,8657.568383132966,2.4244420528411865
feeder10,-0.9963111829271312,-0.08875,2.7763433637885724,0.24958060137412438,-0.005032180861441302,0,8657.568383132966,2.4244420528411865
feeder11,-1.974118133522992,-0.12140000000000001,4.407150314384435,0.24958060137412427,-0.005032180861442635,0,8657.568383132966,2.4244420528411865
feeder12,-1.7559669990614941,-0.1048,3.8569991799229344,0.24958060137412447,-0.005032180861440303,0,8657.568383132966,2.4244420528411865
