Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000119366647,0.06124278510179859,0,0.2499999768324331,-11936664580257282e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder2,1.7590000119366644,0.08795,0,0.2499999768324331,-11936664580400495e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder3,2.0150000119366647,-0.10075,0,0.2499999768324331,-11936664580254875e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder4,1.1690000119366646,-0.05845,0,0.2499999768324331,-1193666458038577e-23,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder5,1.7060000148019885,0.041481419178736434,0,0.24999997674366237,-14801988555810283e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder6,3.0410000148019884,0.15205000000000002,0,0.24999997674366237,-14801988555836265e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder7,1.5970000148019885,-0.07985,0,0.24999997674366237,-14801988555808727e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder8,2.5620000148019884,-0.1281,0,0.24999997674366237,-148019885558626e-22,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder9,1.0290000099298482,0.029152029045110862,0,0.24999997702543691,-9929848326670189e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder10,1.1360000099298482,-0.056799999999999996,0,0.24999997702543691,-9929848326680737e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder11,2.1390000099298483,0.10694999999999999,0,0.24999997702543691,-9929848326676136e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
feeder12,1.7560000099298483,-0.0878,0,0.24999997702543691,-9929848326712097e-24,0,22.67080959308901,53.29529488508675,1.8563408851623535
