Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2136215932951977,-0.056678973040617045,5.737621665677541,0.24999997795178866,-723823438032437e-22,0,8366.831346462277,2.4853458404541016
feeder2,-1.3658720711935357,-0.11160000000000002,3.59787214357588,0.24999997795178866,-7238234380321992e-23,0,8366.831346462277,2.4853458404541016
feeder3,-1.813402226863931,-0.133,4.473402299246275,0.24999997795178866,-7238234380331454e-23,0,8366.831346462277,2.4853458404541016
feeder4,-1.078218552142713,-0.08360000000000001,2.750218624525057,0.24999997795178866,-7238234380321861e-23,0,8366.831346462277,2.4853458404541016
feeder5,-1.6890499537401038,0.06708839888463179,3.8930500180591956,0.249999978600148,-6431909168240945e-23,0,8366.831346462277,2.4853458404541016
feeder6,-2.6751419339856675,-0.1898,6.471141998304759,0.249999978600148,-643190916822936e-22,0,8366.831346462277,2.4853458404541016
feeder7,-1.4983786645784074,-0.10245,3.547378728897499,0.249999978600148,-6431909168227478e-23,0,8366.831346462277,2.4853458404541016
feeder8,-2.197590976768471,-0.17035,5.604591041087563,0.249999978600148,-6431909168236844e-23,0,8366.831346462277,2.4853458404541016
feeder9,-1.0585862168165312,0.059883640844100985,2.3695862933152156,0.24999997776433203,-7649868448540862e-23,0,8366.831346462277,2.4853458404541016
feeder10,-1.0401308330162227,-0.083,2.700130909514907,0.24999997776433203,-7649868448539987e-23,0,8366.831346462277,2.4853458404541016
feeder11,-1.7711710585115348,-0.12575,4.286171135010219,0.24999997776433203,-7649868448537401e-23,0,8366.831346462277,2.4853458404541016
feeder12,-1.6031219351073174,-0.10740000000000001,3.751122011606002,0.24999997776433203,-7649868448540148e-23,0,8366.831346462277,2.4853458404541016
