Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131374711882125,0.07443012836111765,0.29286248385459057,0.24999997601066962,44957197023571163e-24,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder2,1.5813555276606919,0.08825,0.18364442738211106,0.24999997601066962,44957197023332975e-24,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder3,1.9616662703225873,-0.1095,0.22833368472021556,0.24999997601066962,4495719702336779e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder4,1.1056218914758897,-0.0623,0.1403780635669132,0.24999997601066962,4495719702351154e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder5,1.5992890340008894,0.039382218970848176,0.19871092311549354,0.2499999765808806,4288361713647917e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder6,3.0616966224331548,0.1696,0.33030333468322814,0.2499999765808806,42883617136431923e-24,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder7,1.5319328403932224,-0.08565,0.18106711672316067,0.2499999765808806,4288361713652188e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder8,2.4589275589381434,-0.13725,0.2860723981782395,0.2499999765808806,4288361713642652e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder9,0.9782597051766709,0.032981820117948216,0.12374025152997259,0.2499999761734587,4329335660916839e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder10,1.1129984444783472,-0.0627,0.14100151222829624,0.2499999761734587,4329335660911233e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder11,2.102175026746381,0.11630000000000001,0.2238249299602624,0.2499999761734587,4329335660922815e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
feeder12,1.7071154259509411,-0.09515000000000001,0.19588453075570214,0.2499999761734587,4329335660904937e-23,0,21.81864175901525,67.85597587053742,1.8714828491210938
