Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043121307249858,-0.015333570809205721,3.81864264394519,0.24305571689861438,-0.08333051322020446,0,7940.550231544854,2.4015800952911377
feeder2,-0.03721361260962952,0.11370000000000001,2.3945441258298343,0.24305571689861435,-0.0833305132202048,0,7940.550231544854,2.4015800952911377
feeder3,-0.3939179188176172,-0.125,2.977248432037821,0.24305571689861444,-0.0833305132202038,0,7940.550231544854,2.4015800952911377
feeder4,0.029937550573395533,-0.08885,1.8303929626468092,0.24305571689861435,-0.0833305132202048,0,7940.550231544854,2.4015800952911377
feeder5,-0.3426675956031217,-0.036840286873412564,2.5909980804899977,0.24305571885386074,-0.08333048488687594,0,7940.550231544854,2.4015800952911377
feeder6,-0.45650267679704,0.18835000000000002,4.306833161683916,0.2430557188538607,-0.08333048488687629,0,7940.550231544854,2.4015800952911377
feeder7,-0.29560802498823474,-0.09910000000000001,2.360938509875111,0.2430557188538607,-0.08333048488687629,0,7940.550231544854,2.4015800952911377
feeder8,-0.2577744270059426,-0.16945,3.7301049118928193,0.24305571885386065,-0.08333048488687696,0,7940.550231544854,2.4015800952911377
feeder9,-0.229187617909609,0.050121287462309844,1.5775181103737577,0.2430557182370039,-0.08333049246414875,0,7940.550231544854,2.4015800952911377
feeder10,-0.002243049049744872,0.08560000000000001,1.7975735415138963,0.24305571823700367,-0.08333049246415142,0,7940.550231544854,2.4015800952911377
feeder11,-0.5531266490190916,-0.11085,2.853457141483242,0.24305571823700375,-0.08333049246415042,0,7940.550231544854,2.4015800952911377
feeder12,-0.3839253462406232,-0.10149999999999999,2.4972558387047727,0.2430557182370038,-0.08333049246414974,0,7940.550231544854,2.4015800952911377
