Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837534133026585,0.0803789166801669,1.4052461441130166,0.24999996347459405,4425843248376767e-22,0,7743.776220805262,2.385582208633423
feeder2,0.9088162291424225,0.08950000000000001,0.8811833282732526,0.24999996347459405,44258432483753855e-23,0,7743.776220805262,2.385582208633423
feeder3,1.1633832126844081,-0.11295,1.095616344731267,0.24999996347459405,4425843248374955e-22,0,7743.776220805262,2.385582208633423
feeder4,0.6284217580029804,-0.0651,0.6735777994126948,0.24999996347459405,44258432483741097e-23,0,7743.776220805262,2.385582208633423
feeder5,0.8965220287545108,0.03944016292195582,0.9534775189926705,0.2499999632248656,4522528187671006e-22,0,7743.776220805262,2.385582208633423
feeder6,2.0021009698539696,0.17935,1.5848985778932119,0.2499999632248656,4522528187672902e-22,0,7743.776220805262,2.385582208633423
feeder7,0.8791829610997038,-0.0874,0.8688165866474774,0.2499999632248656,4522528187672907e-22,0,7743.776220805262,2.385582208633423
feeder8,1.4573348197873077,-0.14150000000000001,1.3726647279598736,0.2499999632248656,45225281876723513e-23,0,7743.776220805262,2.385582208633423
feeder9,0.5511646831109254,0.040101301182386945,0.583834869881346,0.24999996325322518,4470077285822154e-22,0,7743.776220805262,2.385582208633423
feeder10,0.6557226448933502,-0.06605,0.6652769080989211,0.24999996325322518,4470077285822349e-22,0,7743.776220805262,2.385582208633423
feeder11,1.323943096531526,0.119,1.0560564564607453,0.24999996325322518,44700772858212614e-23,0,7743.776220805262,2.385582208633423
feeder12,1.0567721960929786,-0.09905000000000001,0.9242273568992929,0.24999996325322518,44700772858204805e-23,0,7743.776220805262,2.385582208633423
