Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.14257918428051075,0.08517285727216872,3.1644203383977434,0.24999998824897618,4773217457980002e-22,0,6887.879572292039,2.302824020385742
feeder2,0.0006964991398784567,0.09925,1.9843030235383758,0.24999998824897618,4773217457979434e-22,0,6887.879572292039,2.302824020385742
feeder3,0.1568229934212758,-0.1312,2.4671765292569785,0.24999998824897618,4773217457979465e-22,0,6887.879572292039,2.302824020385742
feeder4,0.03219544675222241,-0.07745,1.5168040759260317,0.24999998824897618,4773217457979224e-22,0,6887.879572292039,2.302824020385742
feeder5,0.04689967352510767,0.02236194213032522,2.1470998454381025,0.24999998817523092,4810367897793303e-22,0,6887.879572292039,2.302824020385742
feeder6,0.5740270484128571,0.20715,3.568972470550353,0.24999998817523092,4810367897793581e-22,0,6887.879572292039,2.302824020385742
feeder7,0.03154468774984194,-0.0994,1.9564548312133683,0.24999998817523092,4810367897793719e-22,0,6887.879572292039,2.302824020385742
feeder8,0.004948335172971951,-0.15480000000000002,3.0910511837902384,0.24999998817523092,4810367897793529e-22,0,6887.879572292039,2.302824020385742
feeder9,-0.0868952438875017,0.035862494497015396,1.3078947633259528,0.24999998819445238,4805615489977955e-22,0,6887.879572292039,2.302824020385742
feeder10,0.011660351265837978,-0.0751,1.490339168172613,0.24999998819445238,4805615489977681e-22,0,6887.879572292039,2.302824020385742
feeder11,0.25324432531558405,0.13095,2.365755194122867,0.24999998819445238,4805615489977695e-22,0,6887.879572292039,2.302824020385742
feeder12,0.08856506798616137,-0.10794999999999999,2.0704344514522894,0.24999998819445238,4805615489977833e-22,0,6887.879572292039,2.302824020385742
