Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821209389188,0.16198782428578917,4.274082054474425,0.24999998941367957,6646449391330702e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder2,-0.64713512367473,-0.10165,2.680135057210236,0.24999998941367957,6646449391357491e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder3,-0.6483370280828074,-0.1342,3.3323369616183136,0.24999998941367957,6646449391345425e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder4,-0.445699146486892,-0.08015,2.048699080022398,0.24999998941367957,664644939132122e-22,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder5,-0.6600196154364509,-0.10707005411305866,2.9000195755687486,0.2499999884373362,39867702537362e-21,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder6,-0.6214977779014289,0.20995,4.820497738033726,0.2499999884373362,3986770253757146e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder7,-0.6095214283767266,-0.10165,2.642521388509024,0.2499999884373362,398677025377104e-22,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder8,-1.0239846783201263,-0.15755,4.174984638452424,0.2499999884373362,3986770253753051e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder9,-0.5182681832644375,0.06185852829944752,1.7662681347418108,0.24999998880981814,485226267271307e-22,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder10,-0.4716532089784535,0.07705000000000001,2.0126531604558267,0.24999998880981814,48522626727100464e-24,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder11,-0.5438732492011312,-0.13255,3.1948732006785043,0.24999998880981814,48522626727219816e-24,0,-7.736559770872167,-49.99107038611899,1.853525161743164
feeder12,-0.6160524715033263,-0.10900000000000001,2.7960524229807,0.24999998880981814,4852262672711523e-23,0,-7.736559770872167,-49.99107038611899,1.853525161743164
