Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998359285904,0.06877504671260026,0,0.24999997926161005,1640714092558325e-22,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder2,1.8139998359285907,0.0907,0,0.24999997926161005,16407140925588607e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder3,2.1279998359285908,-0.10640000000000001,0,0.24999997926161005,16407140925587705e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder4,1.2739998359285907,-0.0637,0,0.24999997926161005,16407140925592525e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder5,1.985999829899439,0.05991887947084637,0,0.24999997924010497,17010056093468075e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder6,3.093999829899439,0.1547,0,0.24999997924010497,17010056093464518e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder7,1.816999829899439,-0.09085,0,0.24999997924010497,17010056093463623e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder8,2.8219998298994393,-0.1411,0,0.24999997924010497,17010056093465868e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder9,1.283999835831593,0.043975559100775816,0,0.24999997953208572,16416840716450657e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder10,1.2809998358315928,-0.06405,0,0.24999997953208572,16416840716451372e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder11,2.1509998358315925,0.10754999999999999,0,0.24999997953208572,16416840716455437e-23,0,24.388592667923863,76.31597122337841,1.8558688163757324
feeder12,1.9639998358315929,-0.09820000000000001,0,0.24999997953208572,1641684071645094e-22,0,24.388592667923863,76.31597122337841,1.8558688163757324
