Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000022919217,0.11590337672570993,0,0.24999997553617806,-22919216874828017e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder2,2.169000022919217,0.10845,0,0.24999997553617806,-2291921687488119e-23,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder3,3.079000022919217,-0.15395000000000003,0,0.24999997553617806,-2291921687481315e-23,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder4,1.828000022919217,-0.09140000000000001,0,0.24999997553617806,-2291921687490937e-23,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder5,2.9250000275370454,0.07657967789503867,0,0.2499999754850006,-27537045388049187e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder6,4.017000027537046,0.20085000000000003,0,0.2499999754850006,-2753704538797693e-23,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder7,2.5250000275370454,-0.12625,0,0.2499999754850006,-27537045388084448e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder8,3.6600000275370457,-0.18300000000000002,0,0.2499999754850006,-27537045388010386e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder9,1.861000019862867,0.05778809638355742,0,0.24999997582706615,-19862866825361276e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder10,1.832000019862867,-0.09160000000000001,0,0.24999997582706615,-1986286682539799e-23,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder11,2.807000019862867,0.14035,0,0.24999997582706615,-19862866825399406e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
feeder12,2.560000019862867,-0.128,0,0.24999997582706615,-19862866825302013e-24,0,33.09428557446497,103.99879241775618,1.9131410121917725
