Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103635488806746,0.005535672874579012,3.855363149715613,0.24999996286908188,39916506178536204e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder2,-0.17957073295531234,0.1119,2.4175703337902505,0.24999996286908188,3991650617852771e-22,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder3,-0.44487838987604655,-0.12805,3.0058779907109847,0.24999996286908188,399165061785159e-21,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder4,-0.10699462818760785,-0.08705000000000002,1.8479942290225462,0.24999996286908188,399165061785241e-21,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder5,-0.4239138608154622,-0.017146860227260752,2.6159134174029024,0.2499999630057562,44341255994294115e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder6,-0.49524860136320065,0.19265000000000002,4.348248157950641,0.2499999630057562,4434125599431045e-22,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder7,-0.32464200583271413,-0.10295000000000001,2.3836415624201543,0.2499999630057562,44341255994288795e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder8,-0.33497446729580854,-0.17155,3.7659740238832486,0.2499999630057562,44341255994298065e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder9,-0.34172806491178287,0.009946596472399205,1.5927276385426614,0.24999996292415622,42636912131711396e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder10,-0.06490513766124326,-0.08750000000000001,1.814904711292122,0.24999996292415622,426369121317048e-21,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder11,-0.5699689597547435,0.11555,2.880968533385622,0.24999996292415622,42636912131709384e-23,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
feeder12,-0.46433336897018807,-0.10285,2.5213329426010667,0.24999996292415622,426369121317174e-21,0,-4.361325713589672,-13.738175997807465,1.9044101238250732
