Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6629306808944575,-0.16854999267495663,6.950597956142232,0.24999996712585684,0.0833327247522252,0,6687.659487855696,2.382344961166382
feeder2,-2.3528389899850906,-0.10445,4.358506265232865,0.24999996712585684,0.0833327247522252,0,6687.659487855696,2.382344961166382
feeder3,-2.7814669157726493,-0.13605,5.419134191020424,0.24999996712585684,0.0833327247522252,0,6687.659487855696,2.382344961166382
feeder4,-1.753981162330943,-0.08305000000000001,3.3316484375787176,0.24999996712585684,0.0833327247522252,0,6687.659487855696,2.382344961166382
feeder5,-2.019132023017322,-0.1128999917887174,4.193799279513402,0.24999996715319633,0.08333274350392005,0,6687.659487855696,2.382344961166382
feeder6,-3.697553209740585,-0.21125,7.8392204662366645,0.24999996715319633,0.08333274350392005,0,6687.659487855696,2.382344961166382
feeder7,-2.308670669383293,-0.10360000000000001,4.297337925879373,0.24999996715319633,0.08333274350392005,0,6687.659487855696,2.382344961166382
feeder8,-3.65180279464637,-0.16105000000000003,6.78947005114245,0.24999996715319633,0.08333274350392005,0,6687.659487855696,2.382344961166382
feeder9,-1.2089748368229831,-0.06404999364541138,2.4066420971636866,0.24999996664773402,0.08333273965929638,0,6687.659487855696,2.382344961166382
feeder10,-1.7610004127014849,-0.07975,3.2726676730421884,0.24999996664773402,0.08333273965929638,0,6687.659487855696,2.382344961166382
feeder11,-2.6113451982198908,-0.13335,5.195012458560594,0.24999996664773402,0.08333273965929638,0,6687.659487855696,2.382344961166382
feeder12,-2.429844059447651,-0.11000000000000001,4.546511319788355,0.24999996664773402,0.08333273965929638,0,6687.659487855696,2.382344961166382
