Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470003525446653,0.11038893485928694,0,0.2499999656404441,-3525446653724011e-22,0,13622.592955974429,2.551969051361084
feeder2,2.1200003525446656,0.10600000000000001,0,0.2499999656404441,-3525446653723917e-22,0,13622.592955974429,2.551969051361084
feeder3,2.9780003525446657,-0.1489,0,0.2499999656404441,-3525446653724067e-22,0,13622.592955974429,2.551969051361084
feeder4,1.7600003525446655,-0.08800000000000001,0,0.2499999656404441,-35254466537239347e-23,0,13622.592955974429,2.551969051361084
feeder5,2.8190003660997207,0.07873464100846705,0,0.24999996435447558,-366099720884887e-21,0,13622.592955974429,2.551969051361084
feeder6,3.8910003660997208,0.19455,0,0.24999996435447558,-3660997208849029e-22,0,13622.592955974429,2.551969051361084
feeder7,2.471000366099721,-0.12355000000000001,0,0.24999996435447558,-366099720884871e-21,0,13622.592955974429,2.551969051361084
feeder8,3.608000366099721,-0.1804,0,0.24999996435447558,-36609972088488756e-23,0,13622.592955974429,2.551969051361084
feeder9,1.8370003483978703,0.056998357158061064,0,0.249999966076276,-34839787041852986e-23,0,13622.592955974429,2.551969051361084
feeder10,1.7740003483978704,-0.0887,0,0.249999966076276,-3483978704185313e-22,0,13622.592955974429,2.551969051361084
feeder11,2.7140003483978705,0.13570000000000002,0,0.249999966076276,-3483978704185303e-22,0,13622.592955974429,2.551969051361084
feeder12,2.5140003483978703,-0.1257,0,0.249999966076276,-3483978704185288e-22,0,13622.592955974429,2.551969051361084
