Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001177544865,0.06572295529609098,0,0.24999998156370246,-11775448643264774e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder2,1.7650001177544863,0.08825,0,0.24999998156370246,-11775448643223292e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder3,2.1010001177544866,-0.10505,0,0.24999998156370246,-11775448643237419e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder4,1.2030001177544865,-0.06015000000000001,0,0.24999998156370246,-11775448643235066e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder5,1.7430001207718333,0.04164827235919169,0,0.24999998015260833,-12077183315516073e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder6,3.174000120771833,0.1587,0,0.24999998015260833,-1207718331548286e-22,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder7,1.6680001207718331,-0.0834,0,0.24999998015260833,-12077183315491742e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder8,2.656000120771833,-0.1328,0,0.24999998015260833,-1207718331546174e-22,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder9,1.058000111993802,0.027907861647837526,0,0.24999998218483613,-11199380193000833e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder10,1.192000111993802,-0.0596,0,0.24999998218483613,-11199380192989808e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder11,2.2470001119938017,0.11235,0,0.24999998218483613,-11199380192992319e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
feeder12,1.820000111993802,-0.09100000000000001,0,0.24999998218483613,-11199380192976837e-23,0,23.48416293789629,74.01425352593647,1.959388017654419
