Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.302955207684669,0.0816813381409637,1.742044354631421,0.24999996709414132,4376839098599248e-22,0,7757.297757351636,2.3537371158599854
feeder2,0.719621256785202,0.09060000000000001,1.0923783055308882,0.24999996709414132,43768390986025956e-23,0,7757.297757351636,2.3537371158599854
feeder3,0.9367946487996673,-0.11475,1.3582049135164227,0.24999996709414132,4376839098600621e-22,0,7757.297757351636,2.3537371158599854
feeder4,0.5009840195146567,-0.06680000000000001,0.8350155428014335,0.24999996709414132,4376839098599251e-22,0,7757.297757351636,2.3537371158599854
feeder5,0.7000001171572114,0.037520843795302766,1.1819994350020817,0.2499999667502083,4478407066868772e-22,0,7757.297757351636,2.3537371158599854
feeder6,1.7152451504277768,0.18400000000000002,1.9647544017315166,0.2499999667502083,44784070668667636e-23,0,7757.297757351636,2.3537371158599854
feeder7,0.6909519500457917,-0.0884,1.0770476021135016,0.2499999667502083,4478407066868176e-22,0,7757.297757351636,2.3537371158599854
feeder8,1.173345513232852,-0.14375000000000002,1.7016540389264412,0.2499999667502083,4478407066867869e-22,0,7757.297757351636,2.3537371158599854
feeder9,0.4268642714737844,0.04185966523976227,0.7221352869391877,0.2499999668854914,4415870278995854e-22,0,7757.297757351636,2.3537371158599854
feeder10,0.5331300717703363,-0.06780000000000001,0.8228694866426358,0.2499999668854914,4415870278996177e-22,0,7757.297757351636,2.3537371158599854
feeder11,1.0997816157570073,0.12030000000000002,1.306217942655965,0.2499999668854914,4415870278996283e-22,0,7757.297757351636,2.3537371158599854
feeder12,0.8748387460438186,-0.10089999999999999,1.1431608123691532,0.2499999668854914,4415870278995561e-22,0,7757.297757351636,2.3537371158599854
