Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000068710971,0.109595630130293,0,0.2499999843679432,-6871097100378378e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder2,2.106000068710971,0.1053,0,0.2499999843679432,-6871097100380311e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder3,2.9460000687109713,-0.14730000000000001,0,0.2499999843679432,-6871097100376943e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder4,1.7510000687109708,-0.08755,0,0.2499999843679432,-6871097100377435e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder5,2.7850001274929155,0.08066590038657595,0,0.24999997926355685,-12749291521027384e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder6,3.852000127492915,0.1926,0,0.24999997926355685,-127492915210306e-21,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder7,2.4560001274929153,-0.1228,0,0.24999997926355685,-1274929152102907e-22,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder8,3.6130001274929153,-0.18065,0,0.24999997926355685,-12749291521029927e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder9,1.8330000493129703,0.056762416760678266,0,0.24999998621594252,-4931297048083224e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder10,1.7600000493129704,-0.08800000000000001,0,0.24999998621594252,-49312970480842304e-24,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder11,2.6980000493129705,0.1349,0,0.24999998621594252,-4931297048085432e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
feeder12,2.4970000493129705,-0.12485,0,0.24999998621594252,-4931297048085617e-23,0,31.923580556875365,128.41260279003117,1.977004051208496
