Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103634176240665,0.005582432016824498,3.855363150374501,0.24999995104463163,2672495657051028e-22,0,8351.242843018075,2.3133459091186523
feeder2,-0.17957060103981626,0.1119,2.4175703337902505,0.24999995104463163,2672495657046672e-22,0,8351.242843018075,2.3133459091186523
feeder3,-0.44487825796055047,-0.12805,3.0058779907109847,0.24999995104463163,26724956570485034e-23,0,8351.242843018075,2.3133459091186523
feeder4,-0.10699449627211177,-0.08705000000000002,1.8479942290225462,0.24999995104463163,2672495657049272e-22,0,8351.242843018075,2.3133459091186523
feeder5,-0.42391371605778694,-0.01709929128006754,2.615913418058124,0.24999995126935068,2979996630795735e-22,0,8351.242843018075,2.3133459091186523
feeder6,-0.49524845595030376,0.19265000000000002,4.348248157950641,0.24999995126935068,2979996630795763e-22,0,8351.242843018075,2.3133459091186523
feeder7,-0.32464186041981724,-0.10295000000000001,2.3836415624201543,0.24999995126935068,2979996630796965e-22,0,8351.242843018075,2.3133459091186523
feeder8,-0.33497432188291165,-0.17155,3.7659740238832486,0.24999995126935068,29799966307972305e-23,0,8351.242843018075,2.3133459091186523
feeder9,-0.3417279206032032,0.009977591524622034,1.5927276392025806,0.24999995119811155,2814006224381088e-22,0,8351.242843018075,2.3133459091186523
feeder10,-0.06490499269274438,-0.08750000000000001,1.814904711292122,0.24999995119811155,2814006224382127e-22,0,8351.242843018075,2.3133459091186523
feeder11,-0.5699688147862446,0.11555,2.880968533385622,0.24999995119811155,2814006224382293e-22,0,8351.242843018075,2.3133459091186523
feeder12,-0.46433322400168914,-0.10285,2.5213329426010667,0.24999995119811155,28140062243810026e-23,0,8351.242843018075,2.3133459091186523
