Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.402451947798735,0.12321244452294129,0.7155479693535298,0.24999997929977144,8284773555535647e-23,0,6990.946884123503,2.287562131881714
feeder2,1.8633034214142785,0.1156,0.4486964957379858,0.24999997929977144,8284773555550269e-23,0,6990.946884123503,2.287562131881714
feeder3,2.6341146295158,-0.15960000000000002,0.5578852876364644,0.24999997929977144,82847735555542e-21,0,6990.946884123503,2.287562131881714
feeder4,1.5590156725506021,-0.0951,0.34298424460166216,0.24999997929977144,8284773555539275e-23,0,6990.946884123503,2.287562131881714
feeder5,2.258491436687778,0.08370557280690474,0.4855084449349807,0.24999997983696803,11837724149940266e-23,0,6990.946884123503,2.287562131881714
feeder6,3.3139732219214997,0.20605000000000004,0.8070266597012593,0.24999997983696803,11837724149933649e-23,0,6990.946884123503,2.287562131881714
feeder7,2.035600501879984,-0.12390000000000001,0.44239937974277516,0.24999997983696803,11837724149939502e-23,0,6990.946884123503,2.287562131881714
feeder8,3.037042203354317,-0.18680000000000002,0.6989576782684419,0.24999997983696803,11837724149935946e-23,0,6990.946884123503,2.287562131881714
feeder9,1.3704336208799646,0.06029836770112576,0.295566608996797,0.2499999594058409,-2298767616001259e-22,0,6990.946884123503,2.287562131881714
feeder10,1.439203440685841,-0.0888,0.3367967891909207,0.2499999594058409,-2298767616002048e-22,0,6990.946884123503,2.287562131881714
feeder11,2.3483710861166203,0.14415,0.5346291437601411,0.2499999594058409,-22987676160014576e-23,0,6990.946884123503,2.287562131881714
feeder12,2.1081096380093993,-0.1288,0.46789059186736226,0.2499999594058409,-2298767616002156e-22,0,6990.946884123503,2.287562131881714
