Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.69399998562181,0.11221598620671794,0,0.24999998837077197,14378189693942545e-24,0,7231.461738750807,2.662264823913574
feeder2,2.13799998562181,0.1069,0,0.24999998837077197,14378189693757515e-24,0,7231.461738750807,2.662264823913574
feeder3,3.0189999856218104,-0.15095000000000003,0,0.24999998837077197,14378189693830024e-24,0,7231.461738750807,2.662264823913574
feeder4,1.7749999856218102,-0.08875,0,0.24999998837077197,14378189693851582e-24,0,7231.461738750807,2.662264823913574
feeder5,2.8640000039829605,0.07656010573502056,0,0.24999998816187508,-3982960818083813e-24,0,7231.461738750807,2.662264823913574
feeder6,3.942000003982961,0.19710000000000003,0,0.24999998816187508,-3982960818287667e-24,0,7231.461738750807,2.662264823913574
feeder7,2.490000003982961,-0.12450000000000001,0,0.24999998816187508,-3982960817974009e-24,0,7231.461738750807,2.662264823913574
feeder8,3.6040000039829607,-0.18020000000000003,0,0.24999998816187508,-3982960818242662e-24,0,7231.461738750807,2.662264823913574
feeder9,1.841999974136541,0.05789880563459568,0,0.2499999884151358,25863459240644425e-24,0,7231.461738750807,2.662264823913574
feeder10,1.7939999741365409,-0.0897,0,0.2499999884151358,2586345924059016e-23,0,7231.461738750807,2.662264823913574
feeder11,2.7389999741365405,0.13695,0,0.2499999884151358,2586345924062241e-23,0,7231.461738750807,2.662264823913574
feeder12,2.5339999741365404,-0.1267,0,0.2499999884151358,2586345924048773e-23,0,7231.461738750807,2.662264823913574
