Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999600284903,0.12080503218616148,0,0.24999998550955538,3997150945859559e-23,0,7356.219711443353,2.5707080364227295
feeder2,2.2209999600284904,0.11105000000000001,0,0.24999998550955538,3997150945843256e-23,0,7356.219711443353,2.5707080364227295
feeder3,3.19899996002849,-0.15995,0,0.24999998550955538,39971509458519383e-24,0,7356.219711443353,2.5707080364227295
feeder4,1.9029999600284906,-0.09515000000000001,0,0.24999998550955538,39971509458112325e-24,0,7356.219711443353,2.5707080364227295
feeder5,2.9659999644050554,0.07901951858825376,0,0.24999998654141084,3559494471945768e-23,0,7356.219711443353,2.5707080364227295
feeder6,4.084999964405055,0.20425000000000001,0,0.24999998654141084,3559494472018803e-23,0,7356.219711443353,2.5707080364227295
feeder7,2.548999964405055,-0.12745,0,0.24999998654141084,3559494471966395e-23,0,7356.219711443353,2.5707080364227295
feeder8,3.782999964405055,-0.18915,0,0.24999998654141084,3559494471945835e-23,0,7356.219711443353,2.5707080364227295
feeder9,1.8829999559115307,0.057243155634761095,0,0.24999998446668414,4408846937039623e-23,0,7356.219711443353,2.5707080364227295
feeder10,1.8719999559115308,-0.09360000000000002,0,0.24999998446668414,4408846937039375e-23,0,7356.219711443353,2.5707080364227295
feeder11,2.8769999559115305,0.14385,0,0.24999998446668414,4408846937039715e-23,0,7356.219711443353,2.5707080364227295
feeder12,2.611999955911531,-0.13060000000000002,0,0.24999998446668414,4408846937045445e-23,0,7356.219711443353,2.5707080364227295
