Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999960028025,0.12080503224514846,0,0.24999998550958988,3997197491403239e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder2,2.220999960028025,0.11105000000000001,0,0.24999998550958988,3997197491402372e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder3,3.198999960028025,-0.15995,0,0.24999998550958988,39971974914209146e-24,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder4,1.9029999600280252,-0.09515000000000001,0,0.24999998550958988,3997197491383216e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder5,2.9659999644046495,0.07901951503687368,0,0.2499999865414413,3559535050789451e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder6,4.084999964404649,0.20425000000000001,0,0.2499999865414413,3559535050802847e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder7,2.5489999644046493,-0.12745,0,0.2499999865414413,3559535050787448e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder8,3.7829999644046493,-0.18915,0,0.2499999865414413,355953505081526e-22,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder9,1.8829999559110053,0.05724315700565094,0,0.24999998446672272,44088994755930964e-24,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder10,1.8719999559110054,-0.09360000000000002,0,0.24999998446672272,4408899475601821e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder11,2.876999955911005,0.14385,0,0.24999998446672272,4408899475597984e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
feeder12,2.6119999559110054,-0.13060000000000002,0,0.24999998446672272,4408899475601679e-23,0,33.92879700022516,168.11718913611568,1.8996200561523438
