Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169998665191564,0.06544316404711964,0,0.24999997289475012,13348084384059096e-23,0,4735.387661389499,2.2272250652313232
feeder2,1.791999866519156,0.08960000000000001,0,0.24999997289475012,13348084384077286e-23,0,4735.387661389499,2.2272250652313232
feeder3,2.077999866519156,-0.10389999999999999,0,0.24999997289475012,1334808438405974e-22,0,4735.387661389499,2.2272250652313232
feeder4,1.249999866519156,-0.0625,0,0.24999997289475012,13348084384052677e-23,0,4735.387661389499,2.2272250652313232
feeder5,1.9499998489328276,0.05730292230170611,0,0.24999997180926034,15106717223034206e-23,0,4735.387661389499,2.2272250652313232
feeder6,3.064999848932828,0.15325,0,0.24999997180926034,1510671722302909e-22,0,4735.387661389499,2.2272250652313232
feeder7,1.7889998489328276,-0.08945,0,0.24999997180926034,15106717223010786e-23,0,4735.387661389499,2.2272250652313232
feeder8,2.780999848932828,-0.13905,0,0.24999997180926034,15106717223070303e-23,0,4735.387661389499,2.2272250652313232
feeder9,1.254999866877041,0.0435622455332087,0,0.24999997333807403,1331229589299563e-22,0,4735.387661389499,2.2272250652313232
feeder10,1.2579998668770411,-0.0629,0,0.24999997333807403,13312295893003326e-23,0,4735.387661389499,2.2272250652313232
feeder11,2.120999866877041,0.10605,0,0.24999997333807403,1331229589300828e-22,0,4735.387661389499,2.2272250652313232
feeder12,1.9369998668770412,-0.09685,0,0.24999997333807403,13312295892983643e-23,0,4735.387661389499,2.2272250652313232
