Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.73794201849725,0.057255623253913965,5.115941850354334,0.24999997830289325,16814291628270231e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder2,-1.0540376307245418,-0.1077,3.2080374625816255,0.24999997830289325,1681429162827258e-22,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder3,-1.2497028202937803,-0.13695,3.988702652150864,0.24999997830289325,16814291628269146e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder4,-0.7352286036417988,-0.08585000000000001,2.4522284354988826,0.24999997830289325,1681429162827213e-22,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder5,-1.2052325097327805,-0.11330000000000001,3.4712322303372076,0.249999986159421,2793955729175985e-22,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder6,-1.516984627870562,0.10415076533816976,5.769984348474989,0.249999986159421,27939557291760107e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder7,-1.0300153622377892,-0.10665000000000001,3.1630150828422163,0.249999986159421,27939557291760864e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder8,-1.6683257275390462,-0.16645000000000001,4.9973254481434735,0.249999986159421,2793955729175687e-22,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder9,-0.8157476500362845,-0.02172504602069275,2.113747415857204,0.24999998284310176,23417908069007948e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder10,-0.739604292105355,0.08345000000000001,2.4086040579262744,0.24999998284310176,23417908069006567e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder11,-1.1474034448799963,-0.1338,3.8234032107009157,0.24999998284310176,23417908069007596e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
feeder12,-1.1371223303681017,-0.11045,3.346122096189021,0.24999998284310176,23417908069005444e-23,0,-14.035489845894372,-43.40475234842834,1.9153640270233154
