Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9163151789407812,-0.030662961850052933,4.29631544732141,0.24999995507605394,-2683806289884964e-22,0,7878.128397769519,2.260935068130493
feeder2,-0.5530766395905514,0.10705,2.6940769079711804,0.24999995507605394,-26838062898768137e-23,0,7878.128397769519,2.260935068130493
feeder3,-0.6126712467629155,-0.13685,3.3496715151435446,0.24999995507605394,-26838062898750005e-23,0,7878.128397769519,2.260935068130493
feeder4,-0.3513559823507287,-0.0854,2.0593562507313576,0.24999995507605394,-2683806289872732e-22,0,7878.128397769519,2.260935068130493
feeder5,-0.6531048985182105,-0.08967077889599176,2.915105206172484,0.2499999551954344,-3076542734531009e-22,0,7878.128397769519,2.260935068130493
feeder6,-0.6015732786567006,0.2122,4.845573586310974,0.2499999551954344,-3076542734531224e-22,0,7878.128397769519,2.260935068130493
feeder7,-0.5402672682836568,-0.1058,2.6562675759379304,0.2499999551954344,-3076542734533268e-22,0,7878.128397769519,2.260935068130493
feeder8,-0.8937022709452142,-0.16515000000000002,4.196702578599488,0.2499999551954344,-3076542734530848e-22,0,7878.128397769519,2.260935068130493
feeder9,-0.47613116500454117,0.06436216012626572,1.7751314144944486,0.2499999552988917,-2494899074325884e-22,0,7878.128397769519,2.260935068130493
feeder10,-0.36875262398912095,0.0827,2.0227528734790283,0.2499999552988917,-24948990743256096e-23,0,7878.128397769519,2.260935068130493
feeder11,-0.5369051732854553,-0.1337,3.2109054227753626,0.2499999552988917,-24948990743276546e-23,0,7878.128397769519,2.260935068130493
feeder12,-0.6000830694368866,-0.1105,2.810083318926794,0.2499999552988917,-24948990743256413e-23,0,7878.128397769519,2.260935068130493
