Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.478037113011203,-0.16739998619826918,5.909363399112383,0.2430555433727704,-0.08332628610118008,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder2,-2.5463329242623707,-0.10835,4.796659210363551,0.2430555433727704,-0.08332628610118008,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder3,-3.176583904163363,-0.13520000000000001,5.963910190264543,0.2430555433727704,-0.08332628610118012,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder4,-1.8522468908795509,-0.08655000000000002,3.666573176980731,0.2430555433727704,-0.08332628610118,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder5,0.7671913915240149,-0.11389998533240325,1.5941353827053213,0.243055541763955,-0.08332677422933615,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder6,-4.288956694740405,-0.21275,8.627283468969742,0.243055541763955,-0.08332677422933617,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder7,-2.5720149515448245,-0.1037,4.729341725774161,0.243055541763955,-0.08332677422933638,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder8,-3.9526767224915655,-0.1718,7.472003496720902,0.243055541763955,-0.08332677422933642,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder9,1.1364124775717002,-0.06389998714624737,0.2249140305954329,0.24305554095496587,-0.08332650816713302,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder10,-1.7707989374077902,-0.08735000000000001,3.6011254455749233,0.24305554095496587,-0.08332650816713312,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder11,-3.0730777905959368,-0.128,5.71640429876307,0.24305554095496587,-0.08332650816713316,0,-28.571827429419553,-79.02491269853624,1.891671895980835
feeder12,-2.7724905322397704,-0.10735,5.002817040406903,0.24305554095496587,-0.08332650816713301,0,-28.571827429419553,-79.02491269853624,1.891671895980835
