Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204618343165123,0.09939674824022567,3.0949539680669753,0.24999997110314198,-1514986265995826e-22,0,6974.155694666964,2.413485050201416
feeder2,0.06825724305145571,0.10045,1.9407429084471708,0.24999997110314198,-15149862659967285e-23,0,6974.155694666964,2.413485050201416
feeder3,0.24498394568514842,-0.1329,2.413016205813478,0.24999997110314198,-15149862659961734e-23,0,6974.155694666964,2.413485050201416
feeder4,0.09249348999689418,-0.07880000000000001,1.4835066615017325,0.24999997110314198,-15149862659959527e-23,0,6974.155694666964,2.413485050201416
feeder5,0.12203410601597303,0.036138283529782184,2.0999660495389634,0.2499999713786527,-15555493642679242e-23,0,6974.155694666964,2.413485050201416
feeder6,0.6853750189199926,0.2088,3.490625136634944,0.2499999713786527,-15555493642679658e-23,0,6974.155694666964,2.413485050201416
feeder7,0.0994941061593923,-0.10065,1.913506049395544,0.2499999713786527,-15555493642684748e-23,0,6974.155694666964,2.413485050201416
feeder8,0.10080481017319348,-0.1562,3.023195345381743,0.2499999713786527,-15555493642683057e-23,0,6974.155694666964,2.413485050201416
feeder9,-0.045076794780815166,0.0446780900338109,1.279076946283026,0.24999997116684314,-1515022108878564e-22,0,6974.155694666964,2.413485050201416
feeder10,0.0634988403486002,-0.07605,1.4575013111536106,0.24999997116684314,-15150221088783621e-23,0,6974.155694666964,2.413485050201416
feeder11,0.32437156886860896,0.1319,2.313628582633602,0.24999997116684314,-15150221088781475e-23,0,6974.155694666964,2.413485050201416
feeder12,0.145185269028553,-0.1085,2.024814882473658,0.24999997116684314,-15150221088784826e-23,0,6974.155694666964,2.413485050201416
