Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504037905672964,-0.01972946779142365,5.625403446053445,0.24999997389482542,3445138513793686e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder2,-1.3635042741763,-0.10820000000000002,3.5275039296624486,0.24999997389482542,3445138513793422e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder3,-1.6459105602862156,-0.137,4.385910215772364,0.24999997389482542,3445138513793525e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder4,-0.973429405442315,-0.08615,2.696429060928464,0.24999997389482542,3445138513792902e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder5,-1.5469088906126294,-0.1135,3.816908464066996,0.24999998088137698,4265456333192045e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder6,-2.081577976134791,0.018429206348992935,6.344577549589157,0.24999998088137698,4265456333192104e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder7,-1.3309985061966805,-0.10735,3.477998079651047,0.24999998088137698,42654563331921814e-23,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder8,-2.141975270742836,-0.16765000000000002,5.494974844197203,0.24999998088137698,42654563331913333e-23,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder9,-1.0292111542433573,-0.06475,2.3242107605101827,0.2499999779054903,3937331744911401e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder10,-0.9654263167332784,0.07195608550602592,2.648425923000104,0.2499999779054903,3937331744911229e-22,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder11,-1.5280953523791685,-0.1338,4.204094958645994,0.2499999779054903,39373317449108915e-23,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
feeder12,-1.472291920253432,-0.11035,3.6792915265202573,0.2499999779054903,39373317449112304e-23,0,-18.326568777094327,-56.72073036510694,1.8022751808166504
