Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886433224579045,0.0828553415539958,2.2953565707253425,0.24999996998761595,10681675311257833e-23,0,7649.87728209609,2.4034230709075928
feeder2,0.39065791832350005,0.09150000000000001,1.439341974859747,0.24999996998761595,10681675311263602e-23,0,7649.87728209609,2.4034230709075928
feeder3,0.5333988615746396,-0.11615,1.7896010316086073,0.24999996998761595,10681675311262415e-23,0,7649.87728209609,2.4034230709075928
feeder4,0.25976482413333823,-0.068,1.1002350690499088,0.24999996998761595,10681675311260653e-23,0,7649.87728209609,2.4034230709075928
feeder5,0.3505709890198518,0.03699531306143716,1.5574289117254985,0.24999996970054023,9925464965206982e-23,0,7649.87728209609,2.4034230709075928
feeder6,1.1521957599232235,0.18705000000000002,2.588804140822127,0.24999996970054023,9925464965208617e-23,0,7649.87728209609,2.4034230709075928
feeder7,0.36485800201403434,-0.0892,1.419141898731316,0.24999996970054023,9925464965203417e-23,0,7649.87728209609,2.4034230709075928
feeder8,0.6618626553282285,-0.1452,2.242137245417122,0.24999996970054023,9925464965213979e-23,0,7649.87728209609,2.4034230709075928
feeder9,0.2063468347452109,0.043114865906356256,0.9506530631688168,0.24999996998846377,10208597231825271e-23,0,7649.87728209609,2.4034230709075928
feeder10,0.2957357376783789,-0.06895,1.0832641602356488,0.24999996998846377,10208597231821214e-23,0,7649.87728209609,2.4034230709075928
feeder11,0.7054330580872603,0.12125,1.7195668398267672,0.24999996998846377,10208597231827458e-23,0,7649.87728209609,2.4034230709075928
feeder12,0.5370891465409189,-0.1021,1.5049107513731086,0.24999996998846377,10208597231830825e-23,0,7649.87728209609,2.4034230709075928
