Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999872185189,0.11032211894749934,0,0.24999999501916623,1278148112430015e-22,0,7870.415103048719,2.4813621044158936
feeder2,2.112999872185189,0.10565000000000001,0,0.24999999501916623,12781481124342984e-23,0,7870.415103048719,2.4813621044158936
feeder3,2.961999872185189,-0.1481,0,0.24999999501916623,12781481124267495e-23,0,7870.415103048719,2.4813621044158936
feeder4,1.7549998721851887,-0.08775,0,0.24999999501916623,12781481124248718e-23,0,7870.415103048719,2.4813621044158936
feeder5,2.801999812808997,0.07970900805932424,0,0.24999999486278565,18719100316040994e-23,0,7870.415103048719,2.4813621044158936
feeder6,3.8719998128089967,0.1936,0,0.24999999486278565,18719100316046947e-23,0,7870.415103048719,2.4813621044158936
feeder7,2.462999812808997,-0.12315000000000001,0,0.24999999486278565,1871910031600788e-22,0,7870.415103048719,2.4813621044158936
feeder8,3.6099998128089967,-0.1805,0,0.24999999486278565,18719100316058517e-23,0,7870.415103048719,2.4813621044158936
feeder9,1.834999893278037,0.05737823094974638,0,0.24999999510943188,10672196295140796e-23,0,7870.415103048719,2.4813621044158936
feeder10,1.7669998932780369,-0.08835,0,0.24999999510943188,10672196295088522e-23,0,7870.415103048719,2.4813621044158936
feeder11,2.705999893278037,0.1353,0,0.24999999510943188,10672196295112561e-23,0,7870.415103048719,2.4813621044158936
feeder12,2.505999893278037,-0.1253,0,0.24999999510943188,1067219629512249e-22,0,7870.415103048719,2.4813621044158936
