Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439999637448964,0.060752945551122636,0,0.2499999801093485,3625510394625455e-23,0,7280.406764472638,2.743907928466797
feeder2,1.7569999637448959,0.08785,0,0.2499999801093485,3625510394625057e-23,0,7280.406764472638,2.743907928466797
feeder3,2.007999963744896,-0.1004,0,0.2499999801093485,3625510394625654e-23,0,7280.406764472638,2.743907928466797
feeder4,1.166999963744896,-0.058350000000000006,0,0.2499999801093485,36255103946142716e-24,0,7280.406764472638,2.743907928466797
feeder5,1.7029999617806324,0.04096391687442094,0,0.24999998018892763,3821936774712711e-23,0,7280.406764472638,2.743907928466797
feeder6,3.033999961780632,0.1517,0,0.24999998018892763,3821936774712455e-23,0,7280.406764472638,2.743907928466797
feeder7,1.5899999617806324,-0.07950000000000002,0,0.24999998018892763,38219367747095236e-24,0,7280.406764472638,2.743907928466797
feeder8,2.5529999617806323,-0.12765,0,0.24999998018892763,3821936774720593e-23,0,7280.406764472638,2.743907928466797
feeder9,1.0279999661227717,0.029187101406715404,0,0.24999998010573093,3387722830316313e-23,0,7280.406764472638,2.743907928466797
feeder10,1.1319999661227715,-0.0566,0,0.24999998010573093,3387722830307613e-23,0,7280.406764472638,2.743907928466797
feeder11,2.127999966122772,0.10640000000000001,0,0.24999998010573093,33877228303038424e-24,0,7280.406764472638,2.743907928466797
feeder12,1.7519999661227716,-0.08760000000000001,0,0.24999998010573093,3387722830309939e-23,0,7280.406764472638,2.743907928466797
