Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999180297986,0.11451698929397372,0,0.24999998597196388,8197020147786783e-23,0,6610.704184549619,2.667809009552002
feeder2,2.1609999180297987,0.10805000000000001,0,0.24999998597196388,8197020147791722e-23,0,6610.704184549619,2.667809009552002
feeder3,3.0639999180297988,-0.1532,0,0.24999998597196388,819702014779506e-22,0,6610.704184549619,2.667809009552002
feeder4,1.8109999180297984,-0.09055,0,0.24999998597196388,8197020147814343e-23,0,6610.704184549619,2.667809009552002
feeder5,2.9129999132247897,0.07581311515362113,0,0.24999998570762358,8677520992018021e-23,0,6610.704184549619,2.667809009552002
feeder6,4.00099991322479,0.20005000000000003,0,0.24999998570762358,8677520992026915e-23,0,6610.704184549619,2.667809009552002
feeder7,2.5169999132247898,-0.12585,0,0.24999998570762358,8677520992017603e-23,0,6610.704184549619,2.667809009552002
feeder8,3.6349999132247897,-0.18175,0,0.24999998570762358,8677520992013012e-23,0,6610.704184549619,2.667809009552002
feeder9,1.8549999141997138,0.05757033542506479,0,0.24999998631657874,8580028626800748e-23,0,6610.704184549619,2.667809009552002
feeder10,1.8219999141997139,-0.09110000000000001,0,0.24999998631657874,8580028626802258e-23,0,6610.704184549619,2.667809009552002
feeder11,2.7869999141997135,0.13935,0,0.24999998631657874,8580028626797198e-23,0,6610.704184549619,2.667809009552002
feeder12,2.5539999141997134,-0.1277,0,0.24999998631657874,8580028626799674e-23,0,6610.704184549619,2.667809009552002
