Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1635517799920945,0.1540040364966173,4.5335510491827264,0.2499999675798763,7308093680824698e-22,0,8181.356411885994,2.304476022720337
feeder2,-0.6718401969541716,-0.10855,2.8428394661448033,0.2499999675798763,7308093680824067e-22,0,8181.356411885994,2.304476022720337
feeder3,-0.7946356752298183,-0.137,3.5346349444204503,0.2499999675798763,7308093680824294e-22,0,8181.356411885994,2.304476022720337
feeder4,-0.4460712942773816,-0.08635000000000001,2.1730705634680136,0.2499999675798763,7308093680824087e-22,0,8181.356411885994,2.304476022720337
feeder5,-0.8010733420554792,-0.11375,3.0760726184141767,0.24999996659565693,7236413023953849e-22,0,8181.356411885994,2.304476022720337
feeder6,-0.8411390258612217,0.20909909567009188,5.1131383022199195,0.24999996659565693,7236413023954473e-22,0,8181.356411885994,2.304476022720337
feeder7,-0.6469430877491642,-0.1078,2.802942364107862,0.24999996659565693,723641302395455e-21,0,8181.356411885994,2.304476022720337
feeder8,-1.0534384133057708,-0.16875,4.428437689664468,0.24999996659565693,7236413023954544e-22,0,8181.356411885994,2.304476022720337
feeder9,-0.5820780578569685,0.04050505522472432,1.8730773393049773,0.2499999666294253,7185519911246681e-22,0,8181.356411885994,2.304476022720337
feeder10,-0.4383624218587624,0.0848,2.134361703306771,0.2499999666294253,718551991124654e-21,0,8181.356411885994,2.304476022720337
feeder11,-0.7150733087169833,-0.13365000000000002,3.388072590164992,0.2499999666294253,7185519911246664e-22,0,8181.356411885994,2.304476022720337
feeder12,-0.7621351636227581,-0.11015,2.965134445070767,0.2499999666294253,7185519911246537e-22,0,8181.356411885994,2.304476022720337
