Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999875667287,0.12137542599453428,0,0.24999998654566133,12433271440664057e-24,0,7573.619854723455,2.5710818767547607
feeder2,2.2299999875667287,0.1115,0,0.24999998654566133,12433271440668332e-24,0,7573.619854723455,2.5710818767547607
feeder3,3.219999987566729,-0.16100000000000003,0,0.24999998654566133,12433271440509476e-24,0,7573.619854723455,2.5710818767547607
feeder4,1.9089999875667285,-0.09545000000000001,0,0.24999998654566133,12433271440584876e-24,0,7573.619854723455,2.5710818767547607
feeder5,2.9699999850308045,0.07884386997603027,0,0.2499999877888438,14969195617503816e-24,0,7573.619854723455,2.5710818767547607
feeder6,4.094999985030804,0.20475,0,0.2499999877888438,14969195617612144e-24,0,7573.619854723455,2.5710818767547607
feeder7,2.549999985030804,-0.1275,0,0.2499999877888438,14969195617668534e-24,0,7573.619854723455,2.5710818767547607
feeder8,3.7929999850308045,-0.18965,0,0.2499999877888438,14969195617525756e-24,0,7573.619854723455,2.5710818767547607
feeder9,1.8839999893366028,0.057443484866043115,0,0.24999998535530057,10663397143104344e-24,0,7573.619854723455,2.5710818767547607
feeder10,1.8759999893366028,-0.0938,0,0.24999998535530057,10663397143047953e-24,0,7573.619854723455,2.5710818767547607
feeder11,2.881999989336603,0.1441,0,0.24999998535530057,10663397143128334e-24,0,7573.619854723455,2.5710818767547607
feeder12,2.6209999893366027,-0.13105,0,0.24999998535530057,10663397143137345e-24,0,7573.619854723455,2.5710818767547607
