Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387396253236178,0.07438274463725436,3.115125505393901,0.24999996630479354,5320737372576379e-22,0,8586.840010678567,2.2830018997192383
feeder2,0.24360750950465856,0.10985,1.9533919584216042,0.24999996630479354,5320737373266889e-22,0,8586.840010678567,2.2830018997192383
feeder3,0.19225610812262794,-0.13105,2.4287433598036348,0.24999996630479354,5320737372925611e-22,0,8586.840010678567,2.2830018997192383
feeder4,0.2238238544901627,-0.08585000000000001,1.4931756134361,0.24999996630479354,532073737309454e-21,0,8586.840010678567,2.2830018997192383
feeder5,0.10834687734612823,0.04356429485735175,2.1136526229417925,0.2499999660857779,4997120792876106e-22,0,8586.840010678567,2.2830018997192383
feeder6,0.4736237501620652,0.19935000000000003,3.5133757501258556,0.2499999660857779,4997120793543994e-22,0,8586.840010678567,2.2830018997192383
feeder7,0.14802192076861018,-0.1037,1.9259775795193104,0.2499999660857779,4997120792895299e-22,0,8586.840010678567,2.2830018997192383
feeder8,0.41010007723583625,-0.17265,3.0428994230520843,0.2499999660857779,4997120793358991e-22,0,8586.840010678567,2.2830018997192383
feeder9,-0.035947603049902535,0.051378441136192804,1.2869470825477496,0.2499999662842624,5205021528395217e-22,0,8586.840010678567,2.2830018997192383
feeder10,0.3075299173597634,-0.0887,1.4664695621380837,0.2499999662842624,5205021529204914e-22,0,8586.840010678567,2.2830018997192383
feeder11,0.07113475062195777,0.11995,2.3278647288758894,0.2499999662842624,5205021528958998e-22,0,8586.840010678567,2.2830018997192383
feeder12,0.04872557011000651,-0.1043,2.0372739093878405,0.2499999662842624,520502152868425e-21,0,8586.840010678567,2.2830018997192383
