Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140002337744226,0.10172003162596743,0,0.24999997143882682,-23377442251134954e-23,0,5044.252519872853,2.6475610733032227
feeder2,2.0350002337744226,0.10175000000000001,0,0.24999997143882682,-23377442251134864e-23,0,5044.252519872853,2.6475610733032227
feeder3,2.7520002337744223,-0.1376,0,0.24999997143882682,-23377442251135208e-23,0,5044.252519872853,2.6475610733032227
feeder4,1.6730002337744225,-0.08365,0,0.24999997143882682,-23377442251134848e-23,0,5044.252519872853,2.6475610733032227
feeder5,2.613000239495228,0.08279615450381478,0,0.24999997076655248,-23949522808644087e-23,0,5044.252519872853,2.6475610733032227
feeder6,3.6640002394952282,0.18320000000000003,0,0.24999997076655248,-23949522808647676e-23,0,5044.252519872853,2.6475610733032227
feeder7,2.3370002394952283,-0.11685000000000001,0,0.24999997076655248,-23949522808646464e-23,0,5044.252519872853,2.6475610733032227
feeder8,3.5350002394952282,-0.17675000000000002,0,0.24999997076655248,-239495228086457e-21,0,5044.252519872853,2.6475610733032227
feeder9,1.7420002313404357,0.055042010238691375,0,0.24999997170564436,-23134043563196193e-23,0,5044.252519872853,2.6475610733032227
feeder10,1.6840002313404356,-0.0842,0,0.24999997170564436,-2313404356319584e-22,0,5044.252519872853,2.6475610733032227
feeder11,2.5980002313404356,0.1299,0,0.24999997170564436,-23134043563195288e-23,0,5044.252519872853,2.6475610733032227
feeder12,2.4000002313404356,-0.12,0,0.24999997170564436,-23134043563195643e-23,0,5044.252519872853,2.6475610733032227
