Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2999554719715753,0.07720552701213063,0.6410446284622697,0.24999988941437676,-10043384509642392e-23,0,7851.828223529432,2.2347939014434814
feeder2,1.3720221199320848,0.0887,0.40197798050176037,0.24999988941437676,-10043384509609796e-23,0,7851.828223529432,2.2347939014434814
feeder3,1.726202122500218,-0.11130000000000001,0.499797977933627,0.24999988941437676,-1004338450960255e-22,0,7851.828223529432,2.2347939014434814
feeder4,0.9647275558552761,-0.0636,0.307272544578569,0.24999988941437676,-10043384509597559e-23,0,7851.828223529432,2.2347939014434814
feeder5,1.3890431555695162,0.03837770302651228,0.43495694430492016,0.24999988822046007,-9987443618238205e-23,0,7851.828223529432,2.2347939014434814
feeder6,2.769001480631309,0.1746,0.7229986192431276,0.24999988822046007,-9987443618201917e-23,0,7851.828223529432,2.2347939014434814
feeder7,1.3346635763369807,-0.08655000000000002,0.39633652353745574,0.24999988822046007,-9987443618215817e-23,0,7851.828223529432,2.2347939014434814
feeder8,2.160818262852433,-0.13935,0.6261818370220033,0.24999988822046007,-9987443618233526e-23,0,7851.828223529432,2.2347939014434814
feeder9,0.8524187860039499,0.03641119535961755,0.2675813242750529,0.24999988883895014,-11027900270673819e-23,0,7851.828223529432,2.2347939014434814
feeder10,0.9810923057548557,-0.06430000000000001,0.304907804524147,0.24999988883895014,-11027900270632653e-23,0,7851.828223529432,2.2347939014434814
feeder11,1.8699913438945883,0.11770000000000001,0.48400876638441437,0.24999988883895014,-11027900270660342e-23,0,7851.828223529432,2.2347939014434814
feeder12,1.5184108787233856,-0.0971,0.4235892315556168,0.24999988883895014,-1102790027063082e-22,0,7851.828223529432,2.2347939014434814
