Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951941973413357,0.12737219961477014,0.293806125035573,0.24999995541523726,-3223769082304237e-22,0,7460.720754480526,2.475795030593872
feeder2,2.1187641775250943,0.11515,0.18423614485181378,0.24999995541523726,-3223769082298412e-22,0,7460.720754480526,2.475795030593872
feeder3,3.105930927719307,-0.16675,0.2290693946576014,0.24999995541523726,-3223769082300882e-22,0,7460.720754480526,2.475795030593872
feeder4,1.8011699491278572,-0.0971,0.14083037324905098,0.24999995541523726,-3223769082301739e-22,0,7460.720754480526,2.475795030593872
feeder5,2.7356490875708905,0.08122477260926636,0.19935120582503885,0.24999995416093984,-29339592917401675e-23,0,7460.720754480526,2.475795030593872
feeder6,3.832632694165068,0.2082,0.331367599230861,0.24999995416093984,-2933959291744393e-22,0,7460.720754480526,2.475795030593872
feeder7,2.3613497635102725,-0.12715,0.18165052988565683,0.24999995416093984,-29339592917428123e-23,0,7460.720754480526,2.475795030593872
feeder8,3.5380061463902694,-0.19125000000000003,0.2869941470056603,0.24999995416093984,-293395929174072e-21,0,7460.720754480526,2.475795030593872
feeder9,1.6984187037964658,0.06154764681293928,0.12158165432324353,0.2499999560125736,-3581197091455328e-22,0,7460.720754480526,2.475795030593872
feeder10,1.7234585595039562,-0.09310000000000002,0.13854179861575305,0.2499999560125736,-3581197091455141e-22,0,7460.720754480526,2.475795030593872
feeder11,2.688079962361593,0.1454,0.21992039575811576,0.2499999560125736,-35811970914564804e-23,0,7460.720754480526,2.475795030593872
feeder12,2.4765329527492037,-0.13345,0.19246740537050544,0.2499999560125736,-3581197091461821e-22,0,7460.720754480526,2.475795030593872
