Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350191440082135,-0.12114419371564508,6.392022537505011,0.24999962870285858,-3393496797549264e-21,0,8395.108529106652,2.4294400215148926
feeder2,-1.8322218510361943,-0.10880000000000001,4.008225244532992,0.2499996287028586,-3393496797216069e-21,0,8395.108529106652,2.4294400215148926
feeder3,-2.256610061696762,-0.13635,4.983613455193559,0.24999962870285858,-3393496797549321e-21,0,8395.108529106652,2.4294400215148926
feeder4,-1.3318897296896255,-0.08660000000000001,3.063893123186423,0.24999962870285858,-3393496797549365e-21,0,8395.108529106652,2.4294400215148926
feeder5,-2.055065735559498,-0.026627943558784145,4.337069408843855,0.24999959536686192,-36732843570191243e-22,0,8395.108529106652,2.4294400215148926
feeder6,-2.9282004572391798,-0.21405,7.209204130523537,0.24999959536686192,-3673284357019215e-21,0,8395.108529106652,2.4294400215148926
feeder7,-1.8149691611239638,-0.10685,3.9519728344083207,0.24999959536686192,-3673284357019094e-21,0,8395.108529106652,2.4294400215148926
feeder8,-2.8238155620049405,-0.171,6.243819235289298,0.24999959536686192,-36732843570190057e-22,0,8395.108529106652,2.4294400215148926
feeder9,-1.360856564238997,0.0015643576102254558,2.6408603841478726,0.24999959008541855,-3819908875573867e-21,0,8395.108529106652,2.4294400215148926
feeder10,-1.2832425185867,-0.0863,3.0092463384955757,0.24999959008541855,-3819908875573897e-21,0,8395.108529106652,2.4294400215148926
feeder11,-2.1458552385699403,-0.13155,4.7768590584788155,0.24999959008541855,-3819908875573935e-21,0,8395.108529106652,2.4294400215148926
feeder12,-2.0025528112151614,-0.1089,4.180556631124037,0.24999959008541855,-38199088755738375e-22,0,8395.108529106652,2.4294400215148926
