Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954297655204372,0.07364194185107738,3.185457010411578,0.24999996739115843,13036378616914477e-24,0,8623.496361885547,2.3601419925689697
feeder2,0.1935054848373923,0.10955,1.997494502126229,0.24999996739115843,13036378616872913e-24,0,8623.496361885547,2.3601419925689697
feeder3,0.14442187691374955,-0.13140000000000002,2.483578110049872,0.24999996739115843,13036378616835498e-24,0,8623.496361885547,2.3601419925689697
feeder4,0.19011232589348873,-0.08585000000000001,1.5268876610701327,0.24999996739115843,13036378616920947e-24,0,8623.496361885547,2.3601419925689697
feeder5,0.0666265228219414,0.04052963562892026,2.161373459665569,0.24999996754515205,17512489878081478e-24,0,8623.496361885547,2.3601419925689697
feeder6,0.41930128496102237,0.2006,3.5926986975264876,0.24999996754515202,1751248954497893e-23,0,8623.496361885547,2.3601419925689697
feeder7,0.09853880511233928,-0.1034,1.969461177375171,0.24999996754515205,1751248987804554e-23,0,8623.496361885547,2.3601419925689697
feeder8,0.3413997519936005,-0.17265,3.1116002304939094,0.24999996754515205,17512489878097442e-24,0,8623.496361885547,2.3601419925689697
feeder9,-0.06300715400071978,0.05016447190267688,1.3160070400278094,0.24999997578200492,11397291023855243e-23,0,8623.496361885547,2.3601419925689697
feeder10,0.2754166729980638,-0.08875,1.4995832130290259,0.24999997578200492,11397291023856839e-23,0,8623.496361885547,2.3601419925689697
feeder11,0.028570752172383234,0.12045,2.3804291338547063,0.24999997578200492,11397291023861018e-23,0,8623.496361885547,2.3601419925689697
feeder12,0.005723264584088987,-0.10445,2.0832766214430007,0.24999997578200492,11397291023857775e-23,0,8623.496361885547,2.3601419925689697
