Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9573744367742596,0.021673704833643614,5.28537428433697,0.24999997317126915,15243728952457912e-23,0,8669.637780776506,2.483656883239746
feeder2,-1.1502829866540156,-0.10820000000000002,3.3142828342167263,0.24999997317126915,15243728946991595e-23,0,8669.637780776506,2.483656883239746
feeder3,-1.44980263215022,-0.13355,4.12080247971293,0.24999997317126915,15243728963729887e-23,0,8669.637780776506,2.483656883239746
feeder4,-0.8094427023293609,-0.0862,2.5334425498920714,0.24999997317126915,15243728950998466e-23,0,8669.637780776506,2.483656883239746
feeder5,-1.3261945192100504,-0.11299999999999999,3.5861943591441907,0.2499999737393725,16006585934961647e-23,0,8669.637780776506,2.483656883239746
feeder6,-1.7890777044847372,0.0717684532270962,5.9610775444188775,0.2499999737393725,1600658593910066e-22,0,8669.637780776506,2.483656883239746
feeder7,-1.2387695410993331,-0.10145,3.2677693810334736,0.2499999737393725,16006585937138894e-23,0,8669.637780776506,2.483656883239746
feeder8,-1.7178295044737735,-0.17225000000000001,5.162829344407914,0.2499999737393725,1600658593227164e-22,0,8669.637780776506,2.483656883239746
feeder9,-0.9115856470583222,-0.0629981537476436,2.183585495973526,0.2499999728743935,15108479609810707e-23,0,8669.637780776506,2.483656883239746
feeder10,-0.7221841771775022,0.0883,2.488184026092706,0.2499999728743935,15108479602058765e-23,0,8669.637780776506,2.483656883239746
feeder11,-1.4737281119220935,-0.12380000000000001,3.9497279608372975,0.2499999728743935,15108479602515053e-23,0,8669.637780776506,2.483656883239746
feeder12,-1.3426776907969733,-0.1057,3.456677539712177,0.2499999728743935,15108479604647488e-23,0,8669.637780776506,2.483656883239746
