Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1499662783090256,-0.1698999941622646,4.481228672598139,0.2416726190173712,0.06673760571088716,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder2,-3.137243172356958,-0.11155,5.301505566646069,0.24167261901737125,0.06673760571088817,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder3,-4.106346824967538,-0.12760000000000002,6.5916092192566484,0.2416726190173714,0.06673760571088963,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder4,-2.4592160611909892,-0.083,4.052478455480108,0.2416726190173707,0.0667376057108816,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder5,-1.661697011018397,-0.10769999386390483,3.8151337938101246,0.23615806503454795,0.0005632172082723767,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder6,-5.735864628022931,-0.19,9.53530141081466,0.23615806503454792,0.0005632172082717799,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder7,1.987436782791728,-0.0994,0,0.23615806503454792,0.0005632172082718614,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder8,-4.906991926564589,-0.1676,8.258428709356318,0.23615806503454792,0.0005632172082718833,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder9,-1.1869251613342244,-0.06429999460500015,2.4728310948813945,0.23611896931027127,9406645282997682e-20,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder10,1.63890593354717,-0.08195000000000001,0,0.23611896931027127,9406645282988243e-20,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder11,-3.886125024548638,-0.12150000000000001,6.3160309580958085,0.23611896931027127,9406645282963409e-20,0,-27.50349765423796,-103.34439243579915,2.020962953567505
feeder12,-3.445685477672029,-0.1041,5.527591411219199,0.23611896931027127,9406645282976421e-20,0,-27.50349765423796,-103.34439243579915,2.020962953567505
