Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.626000160945416,0.05890537152819639,0,0.24999997751122294,-16094541613329846e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder2,1.7580001609454161,0.0879,0,0.24999997751122294,-16094541613330725e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder3,1.948000160945416,-0.0974,0,0.24999997751122294,-16094541613329995e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder4,1.192000160945416,-0.0596,0,0.24999997751122294,-16094541613331136e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder5,1.6830001610012064,0.044553432548162325,0,0.24999997749281583,-16100120635319398e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder6,2.8820001610012063,0.1441,0,0.24999997749281583,-16100120635319085e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder7,1.5630001610012063,-0.07815,0,0.24999997749281583,-16100120635319078e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder8,2.4870001610012062,-0.12435000000000002,0,0.24999997749281583,-16100120635319093e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder9,1.0310001598774174,0.03539381399649543,0,0.24999997762540394,-15987741741954384e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder10,1.1140001598773566,-0.055700000000000006,0,0.24999997762540901,-1598773564682586e-22,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder11,1.9570001598774176,0.09785,0,0.24999997762540394,-15987741741954789e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
feeder12,1.7240001143241162,-0.0862,0,0.2499999814215105,-11432411610324353e-23,0,21.96951052730499,101.04144050016352,1.8273780345916748
