Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79400013057311,0.062295343377535894,0,0.24999996351452364,-1305731099017459e-22,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder2,1.76400013057311,0.0882,0,0.24999996351452364,-13057310990171134e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder3,2.0390001305731102,-0.10195000000000001,0,0.24999996351452364,-13057310990179547e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder4,1.1780001305731098,-0.0589,0,0.24999996351452364,-13057310990183782e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder5,1.7140001300277352,0.04252161105046959,0,0.24999996335639077,-13002773530506339e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder6,3.065000130027735,0.15325,0,0.24999996335639077,-1300277353050685e-22,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder7,1.6210001300277352,-0.08105000000000001,0,0.24999996335639077,-13002773530499925e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder8,2.590000130027735,-0.1295,0,0.24999996335639077,-1300277353049645e-22,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder9,1.0340001306870095,0.02851841378618418,0,0.24999996373117844,-13068700938336252e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder10,1.1520001306870093,-0.0576,0,0.24999996373117844,-1306870093834075e-22,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder11,2.174000130687009,0.1087,0,0.24999996373117844,-13068700938329505e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
feeder12,1.7710001306870093,-0.08855,0,0.24999996373117844,-13068700938345133e-23,0,22.900906425233103,71.25998715985035,1.8415489196777344
