Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967968331237124,-0.16454998412068514,5.271123363264918,0.2430555777332123,-0.08332653014120557,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder2,-4.083966448445007,-0.11305000000000001,6.428292978586212,0.2430555777332123,-0.08332653014120556,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder3,-5.400270050029562,-0.12545,7.992596580170767,0.2430555777332123,-0.08332653014120554,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder4,1.8023265301412057,-0.08595000000000001,0,0.2430555777332123,-0.0833265301412056,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder5,-1.0357289622816157,-0.10644998344325471,3.2480554802870882,0.24305557730030092,-0.08332651800547258,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder6,-7.68361760094054,-0.18975,11.561944118946013,0.24305557730030092,-0.0833265180054726,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder7,-4.289750229961917,-0.09825,6.338076747967389,0.24305557730030092,-0.08332651800547242,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder8,3.4363265180054725,-0.16765000000000002,0,0.24305557730030092,-0.08332651800547246,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder9,-0.0012861710840104679,-0.06329998521333284,1.3506127428856498,0.2430555768586429,-0.08332657180163933,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder10,-3.0459941268685955,-0.0848,4.825320698670234,0.24305557685864293,-0.08332657180163913,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder11,-5.276357713477461,-0.11499999999999999,7.6596842852791,0.24305557685864293,-0.08332657180163908,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
feeder12,2.1603265718016393,-0.10385,0,0.2430555768586429,-0.08332657180163942,0,-27.307663648627667,-80.53485137707777,1.8364100456237793
