Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.916315508691109,-0.027554240628748616,4.296315531274102,0.24999998433735815,-22582993056340696e-24,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder2,-0.5530768853881873,0.10705,2.6940769079711804,0.24999998433735815,-22582993056098207e-24,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder3,-0.6126714925605514,-0.13685,3.3496715151435446,0.24999998433735815,-22582993056282678e-24,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder4,-0.35135622814836465,-0.0854,2.0593562507313576,0.24999998433735815,-22582993056381056e-24,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder5,-0.6531052297627861,-0.0858631166394318,2.9151052900862453,0.2499999827158515,-6032345918300293e-23,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder6,-0.6015735259875149,0.2122,4.845573586310974,0.2499999827158515,-6032345918295625e-23,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder7,-0.5402675156144711,-0.1058,2.6562675759379304,0.2499999827158515,-6032345918284024e-23,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder8,-0.8937025182760284,-0.16515000000000002,4.196702578599488,0.2499999827158515,-6032345918285882e-23,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder9,-0.47613150046464364,-0.03560950006257027,1.7751314976185828,0.24999998686682806,28460607685519462e-25,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder10,-0.3687528763250892,-0.0827,2.0227528734790283,0.24999998686682806,28460607685111604e-25,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder11,-0.5369054256214234,0.1337,3.2109054227753626,0.24999998686682806,28460607684365107e-25,0,-7.103467465577723,-23.459201305070433,1.922760009765625
feeder12,-0.6000833217728547,-0.1105,2.810083318926794,0.24999998686682806,2846060768513491e-24,0,-7.103467465577723,-23.459201305070433,1.922760009765625
