Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.655000016148744,0.05891640439213197,0,0.24999998872161355,-16148743919213868e-24,0,8621.707005012166,2.5831100940704346
feeder2,1.743000016148744,0.08715,0,0.24999998872161355,-16148743919101523e-24,0,8621.707005012166,2.5831100940704346
feeder3,1.9640000161487439,-0.09820000000000001,0,0.24999998872161355,-16148743919168072e-24,0,8621.707005012166,2.5831100940704346
feeder4,1.1600000161487438,-0.057999999999999996,0,0.24999998872161355,-16148743919208077e-24,0,8621.707005012166,2.5831100940704346
feeder5,1.683000016056259,0.04043653517771134,0,0.24999998881825522,-1605625909010659e-23,0,8621.707005012166,2.5831100940704346
feeder6,2.959000016056259,0.14795,0,0.24999998881825522,-16056259090049543e-24,0,8621.707005012166,2.5831100940704346
feeder7,1.549000016056259,-0.07745,0,0.24999998881825522,-1605625909011707e-23,0,8621.707005012166,2.5831100940704346
feeder8,2.500000016056259,-0.125,0,0.24999998881825522,-16056259090132844e-24,0,8621.707005012166,2.5831100940704346
feeder9,1.0260000159685698,0.0298839386122859,0,0.24999998874573148,-1596856979184377e-23,0,8621.707005012166,2.5831100940704346
feeder10,1.1110000159685698,-0.05555,0,0.24999998874573148,-15968569791817054e-24,0,8621.707005012166,2.5831100940704346
feeder11,2.0650000159685695,0.10325000000000001,0,0.24999998874573148,-1596856979181775e-23,0,8621.707005012166,2.5831100940704346
feeder12,1.7320000159685698,-0.08660000000000001,0,0.24999998874573148,-1596856979185363e-23,0,8621.707005012166,2.5831100940704346
