Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000059255513,0.06125160938063043,0,0.24999997708808985,-5925551118135569e-24,0,7252.0691144182465,2.7492408752441406
feeder2,1.759000005925551,0.08795,0,0.24999997708808985,-59255511181167464e-25,0,7252.0691144182465,2.7492408752441406
feeder3,2.0150000059255513,-0.10075,0,0.24999997708808985,-5925551118214326e-24,0,7252.0691144182465,2.7492408752441406
feeder4,1.1690000059255512,-0.05845,0,0.24999997708808985,-59255511183036975e-25,0,7252.0691144182465,2.7492408752441406
feeder5,1.7060000088006615,0.04148781942730717,0,0.24999997700398033,-8800661600400169e-24,0,7252.0691144182465,2.7492408752441406
feeder6,3.0410000088006615,0.15205000000000002,0,0.24999997700398033,-8800661600516783e-24,0,7252.0691144182465,2.7492408752441406
feeder7,1.5970000088006615,-0.07985,0,0.24999997700398033,-8800661600427907e-24,0,7252.0691144182465,2.7492408752441406
feeder8,2.5620000088006614,-0.1281,0,0.24999997700398033,-8800661600404485e-24,0,7252.0691144182465,2.7492408752441406
feeder9,1.0290000039329605,0.02916837064027964,0,0.24999997728262857,-39329606804195036e-25,0,7252.0691144182465,2.7492408752441406
feeder10,1.1360000039329605,-0.056799999999999996,0,0.24999997728262857,-3932960680314989e-24,0,7252.0691144182465,2.7492408752441406
feeder11,2.1390000039329604,0.10694999999999999,0,0.24999997728262857,-3932960680380656e-24,0,7252.0691144182465,2.7492408752441406
feeder12,1.7560000039329606,-0.0878,0,0.24999997728262857,-3932960680332185e-24,0,7252.0691144182465,2.7492408752441406
