Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.824064608201924,0.12752558128404998,0.2539352925992304,0.2499999822799796,9919884581779698e-23,0,6175.336786969867,2.476608991622925
feeder2,2.1397654107285202,0.11495,0.15923449007263357,0.2499999822799796,9919884581778284e-23,0,6175.336786969867,2.476608991622925
feeder3,3.141016230013381,-0.16695000000000002,0.1979836707877733,0.2499999822799796,9919884581772698e-23,0,6175.336786969867,2.476608991622925
feeder4,1.8202808283081404,-0.0971,0.1217190724930137,0.2499999822799796,9919884581778121e-23,0,6175.336786969867,2.476608991622925
feeder5,2.775701617591747,0.0810619081736132,0.17229832091888042,0.2499999786106006,6148937291951528e-23,0,6175.336786969867,2.476608991622925
feeder6,3.8756003792245846,0.2081,0.2863995592860426,0.2499999786106006,6148937291954053e-23,0,6175.336786969867,2.476608991622925
feeder7,2.3880001840865894,-0.12725,0.156999754424038,0.2499999786106006,6148937291956232e-23,0,6175.336786969867,2.476608991622925
feeder8,3.581952158912145,-0.1915,0.24804777959848223,0.2499999786106006,6148937291957355e-23,0,6175.336786969867,2.476608991622925
feeder9,1.7288488050952346,0.06173030389559364,0.10515105707449734,0.2499999858558827,13783026807702082e-23,0,6175.336786969867,2.476608991622925
feeder10,1.7491806063445052,-0.09345,0.11981925582522673,0.2499999858558827,13783026807706616e-23,0,6175.336786969867,2.476608991622925
feeder11,2.7167995152433093,0.14535,0.1902003469264224,0.2499999858558827,13783026807701332e-23,0,6175.336786969867,2.476608991622925
feeder12,2.5055425076924243,-0.13360000000000002,0.1664573544773079,0.2499999858558827,13783026807705478e-23,0,6175.336786969867,2.476608991622925
