Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9191445718819398,0.12380122455243486,1.168855579731403,0.24999997292857307,-15161334282595778e-23,0,7081.230227754827,2.4642531871795654
feeder2,1.5730495315025408,0.11530000000000001,0.7329506201108021,0.24999997292857307,-15161334282578475e-23,0,7081.230227754827,2.4642531871795654
feeder3,2.2226884489192877,-0.1567,0.9113117026940551,0.24999997292857307,-1516133428260072e-22,0,7081.230227754827,2.4642531871795654
feeder4,1.318731646829161,-0.09395,0.5602685047841819,0.24999997292857307,-15161334282584584e-23,0,7081.230227754827,2.4642531871795654
feeder5,1.883916623940181,0.08789358758863897,0.7930834977514092,0.24999997285503564,-12169159023234378e-23,0,7081.230227754827,2.4642531871795654
feeder6,2.7697132701281286,0.20440000000000003,1.3182868515634616,0.24999997285503564,-12169159023241888e-23,0,7081.230227754827,2.4642531871795654
feeder7,1.719335909247084,-0.12210000000000001,0.7226642124445063,0.24999997285503564,-12169159023233732e-23,0,7081.230227754827,2.4642531871795654
feeder8,2.5592451301009786,-0.18505000000000002,1.1417549915906118,0.24999997285503564,-12169159023244638e-23,0,7081.230227754827,2.4642531871795654
feeder9,1.1352409141318467,0.06242102160986568,0.482759229798857,0.24999997296191148,-14393070359743783e-23,0,7081.230227754827,2.4642531871795654
feeder10,1.2048984340055982,-0.08775,0.5501017099251053,0.24999997296191148,-14393070359603578e-23,0,7081.230227754827,2.4642531871795654
feeder11,1.9847720859531937,0.1429,0.8732280579775101,0.24999997296191148,-14393070359755075e-23,0,7081.230227754827,2.4642531871795654
feeder12,1.7687784443639663,-0.12665,0.7642216995667372,0.24999997296191148,-14393070359733047e-23,0,7081.230227754827,2.4642531871795654
