Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8831252484551495,-0.16524998450557,6.10531905810298,0.24305555585832225,0.08280619035216984,0,8720.425138108905,2.4137940406799316
feeder2,-4.426936186095565,-0.10880000000000001,6.520129995743396,0.24305555585832225,0.08280619035216898,0,8720.425138108905,2.4137940406799316
feeder3,-5.540588018723158,-0.13245,8.106781828370986,0.24305555585832225,0.08280619035217171,0,8720.425138108905,2.4137940406799316
feeder4,1.6351938096478336,-0.0859,0,0.24305555585832225,0.08280619035216638,0,8720.425138108905,2.4137940406799316
feeder5,-2.3749980621261426,-0.11214998364985482,4.537747335733512,0.24305555379733346,0.08025072639263069,0,8720.425138108905,2.4137940406799316
feeder6,-7.722373138232128,-0.20425000000000001,11.7271224118395,0.24305555379733346,0.08025072639262736,0,8720.425138108905,2.4137940406799316
feeder7,-4.461875628432275,-0.10235000000000001,6.428624902039646,0.24305555379733346,0.0802507263926301,0,8720.425138108905,2.4137940406799316
feeder8,3.370749273607372,-0.17255,0,0.24305555379733346,0.08025072639262817,0,8720.425138108905,2.4137940406799316
feeder9,-0.2887580671313892,-0.06304998547859153,1.6280586290076302,0.24305555455110428,-0.07830056187624115,0,8720.425138108905,2.4137940406799316
feeder10,-3.0426107094859987,-0.0887,4.89491127136224,0.24305555455110428,-0.0783005618762413,0,8720.425138108905,2.4137940406799316
feeder11,-5.254851368838205,-0.12185,7.770151930714444,0.24305555455110425,-0.07830056187624017,0,8720.425138108905,2.4137940406799316
feeder12,2.1773005618762427,-0.10495000000000002,0,0.24305555455110428,-0.07830056187624237,0,8720.425138108905,2.4137940406799316
