Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4764268166470824,0.12967161778837916,0.633573170560819,0.2499999706327513,12792098976581322e-24,0,6528.246931616407,2.474534034729004
feeder2,1.9127071771941848,0.1155,0.3972928100137163,0.2499999706327513,12792098976986042e-24,0,6528.246931616407,2.474534034729004
feeder3,2.8230273003344357,-0.16585000000000003,0.4939726868734654,0.2499999706327513,12792098976609412e-24,0,6528.246931616407,2.474534034729004
feeder4,1.6343087936671394,-0.0969,0.30369119354076163,0.2499999706327513,12792098976467193e-24,0,6528.246931616407,2.474534034729004
feeder5,2.470112538919374,0.08535747252861356,0.4298874964190489,0.24999996777655237,-3533842266303264e-23,0,6528.246931616407,2.474534034729004
feeder6,3.4504281756644293,0.20825000000000002,0.7145718596739934,0.24999996777655237,-35338422663132966e-24,0,6528.246931616407,2.474534034729004
feeder7,2.1432829294643274,-0.12675,0.3917171058740957,0.24999996777655237,-35338422662956367e-24,0,6528.246931616407,2.474534034729004
feeder8,3.1931165300790267,-0.1906,0.6188835052593962,0.24999996777655237,-35338422662794054e-24,0,6528.246931616407,2.474534034729004
feeder9,1.5270399155417067,0.06398949934346351,0.26195996121997034,0.24999997707107274,12323832282511625e-23,0,6528.246931616407,2.474534034729004
feeder10,1.5444977031370375,-0.09215000000000001,0.29850217362463954,0.24999997707107274,12323832282504875e-23,0,6528.246931616407,2.474534034729004
feeder11,2.4351593693184306,0.14545,0.47384050744324663,0.24999997707107274,1232383228251052e-22,0,6528.246931616407,2.474534034729004
feeder12,2.2433095852465947,-0.1329,0.41469029151508263,0.24999997707107274,1232383228249801e-22,0,6528.246931616407,2.474534034729004
