Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243842401689,0.13208532605613954,0.6437561416957287,0.24999998108985094,1590258208348886e-23,0,6228.338938495314,2.494832992553711
feeder2,1.8833217769717965,0.11435000000000001,0.4036782071256213,0.24999998108985094,15902582083409104e-24,0,6228.338938495314,2.494832992553711
feeder3,2.8310880350761862,-0.16665000000000002,0.5019119490212322,0.24999998108985094,15902582083378505e-24,0,6228.338938495314,2.494832992553711
feeder4,1.6304277838500936,-0.09695000000000001,0.30857220024732446,0.24999998108985094,15902582083449192e-24,0,6228.338938495314,2.494832992553711
feeder5,2.530203206274464,0.08752567429329305,0.4367967765538001,0.24999998103770438,17171735861113323e-24,0,6228.338938495314,2.494832992553711
feeder6,3.4269433316503584,0.20765,0.7260566511779054,0.24999998103770438,1717173586123324e-23,0,6228.338938495314,2.494832992553711
feeder7,2.1509870940618327,-0.12745,0.39801288876643115,0.24999998103770438,17171735861123666e-24,0,6228.338938495314,2.494832992553711
feeder8,3.204169615084867,-0.19165000000000001,0.6288303677433975,0.24999998103770438,17171735861034913e-24,0,6228.338938495314,2.494832992553711
feeder9,1.5878523455507652,0.0663093064129212,0.267147644300449,0.24999998109147778,10148785762874925e-24,0,6228.338938495314,2.494832992553711
feeder10,1.5745864928052367,-0.09395,0.3044134970459774,0.24999998109147778,1014878576294512e-23,0,6228.338938495314,2.494832992553711
feeder11,2.419775884105765,0.14515,0.483224105745449,0.24999998109147778,10148785763009788e-24,0,6228.338938495314,2.494832992553711
feeder12,2.2470974685789136,-0.1335,0.42290252127230066,0.24999998109147778,1014878576289504e-23,0,6228.338938495314,2.494832992553711
